0,0
0,0
0,0
36.10434,129.3997142
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1043448,129.3997006
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1043545,129.3996734
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1043594,129.3996598
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1043643,129.3996462
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1043789,129.3996052
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1043839,129.3995915
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1043888,129.3995778
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1043938,129.3995642
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1043988,129.3995506
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1044038,129.399537
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1044089,129.3995235
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.104414,129.3995101
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1044192,129.3994967
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1044243,129.3994833
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1044295,129.3994699
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1044349,129.3994567
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1044402,129.3994435
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1044455,129.3994303
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.104451,129.3994173
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.104462,129.3993913
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1044675,129.3993783
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1044846,129.3993398
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1044904,129.3993271
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1044964,129.3993143
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1045024,129.3993017
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1045084,129.399289
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1045145,129.3992764
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1045207,129.3992639
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1045269,129.3992513
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1045332,129.3992387
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.104559,129.3991889
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1045655,129.3991765
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1045722,129.3991641
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1045856,129.3991395
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1045924,129.3991272
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1045992,129.399115
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1046062,129.3991028
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1046202,129.3990785
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1046273,129.3990665
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1046344,129.3990545
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1046417,129.3990425
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.104649,129.3990305
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1046563,129.3990186
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1046638,129.3990069
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1046713,129.398995
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1046789,129.3989834
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1046866,129.3989718
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1046943,129.3989602
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.10471,129.3989372
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1047179,129.3989258
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1047259,129.3989145
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1047339,129.3989033
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.104742,129.3988921
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1047585,129.3988701
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1047755,129.3988484
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.104784,129.3988377
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1047926,129.3988272
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1048013,129.3988167
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.10481,129.3988063
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1048189,129.398796
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1048278,129.3987858
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1048367,129.3987756
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1048547,129.3987556
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1048638,129.3987457
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1048729,129.398736
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1048821,129.3987264
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1048913,129.3987168
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1049006,129.3987074
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1049099,129.3986981
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1049193,129.398689
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1049572,129.3986534
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1049668,129.3986447
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1049763,129.3986361
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.104986,129.3986276
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1049956,129.3986192
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1050051,129.3986109
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1050148,129.3986026
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1050246,129.3985945
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.105044,129.3985785
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1050538,129.3985707
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1050733,129.3985553
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1050832,129.3985477
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.105103,129.3985331
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1051128,129.3985258
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1051327,129.3985117
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1051427,129.3985048
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1051626,129.3984912
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1051726,129.3984846
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1051825,129.398478
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1051925,129.3984714
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1052025,129.3984649
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1052125,129.3984586
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1052223,129.3984525
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1052322,129.3984463
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1052421,129.3984403
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.105252,129.3984344
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1052618,129.3984285
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1052815,129.3984175
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1052913,129.398412
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1053011,129.3984066
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1053108,129.3984013
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1053206,129.3983963
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1053397,129.3983861
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1053494,129.398381
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1053684,129.3983714
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1053778,129.3983666
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1053873,129.3983619
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1053966,129.3983573
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1054059,129.3983529
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1054243,129.3983441
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1054334,129.3983399
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1054424,129.3983356
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1054599,129.3983272
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1054684,129.3983231
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.105477,129.3983191
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1054853,129.3983151
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1054934,129.3983112
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1055093,129.3983034
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.105517,129.3982996
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1055245,129.3982957
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.105532,129.3982919
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1055392,129.3982881
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1055463,129.3982844
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1055534,129.3982806
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1055603,129.3982769
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1055671,129.3982731
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1055873,129.3982618
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1055939,129.398258
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1056067,129.3982499
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1056135,129.3982457
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1056202,129.3982415
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1056267,129.3982372
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1056331,129.3982329
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1056519,129.3982203
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1056707,129.3982063
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1056768,129.3982016
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1056829,129.3981967
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1056888,129.3981917
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1057006,129.3981813
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.105712,129.3981703
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1057175,129.3981645
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.105723,129.3981587
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1057281,129.3981524
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1057333,129.3981462
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1057479,129.3981261
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1057613,129.3981043
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1057653,129.3980967
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1057693,129.3980888
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.105773,129.3980808
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1057766,129.3980725
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.10578,129.3980642
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1057835,129.3980558
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1057867,129.3980472
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1057895,129.3980384
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1057946,129.3980204
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1057969,129.3980112
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1058022,129.3979828
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.105805,129.3979637
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1058058,129.3979541
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1058074,129.3979249
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1058074,129.3979151
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1058068,129.3978954
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1058062,129.3978855
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1058054,129.3978756
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1058043,129.3978658
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1058031,129.3978559
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1058001,129.3978364
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1057983,129.3978266
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1057963,129.3978169
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1057923,129.3977975
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1057876,129.3977783
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1057852,129.3977686
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1057827,129.3977589
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1057775,129.3977396
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1057749,129.39773
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1057722,129.3977204
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1057695,129.3977107
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1057667,129.397701
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.105764,129.3976912
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1057614,129.3976815
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1057587,129.3976717
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.105756,129.3976619
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1057481,129.397632
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1057454,129.397622
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1057402,129.3976018
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1057375,129.3975916
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1057349,129.3975814
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1057324,129.3975711
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1057298,129.3975608
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1057223,129.3975295
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1057198,129.3975189
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.105715,129.3974976
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1057126,129.3974868
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1057103,129.397476
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1057078,129.3974652
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1057054,129.3974543
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1057031,129.3974433
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1056961,129.3974101
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1056869,129.3973652
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1056847,129.3973538
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1056825,129.3973423
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1056742,129.397296
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1056722,129.3972842
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1056683,129.3972607
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1056664,129.3972488
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1056645,129.3972368
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1056626,129.3972248
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1056608,129.3972128
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1056573,129.3971885
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1056556,129.3971763
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1056524,129.3971517
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1056508,129.3971393
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1056493,129.3971269
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1056479,129.3971144
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1056464,129.3971019
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1056424,129.3970639
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1056389,129.3970253
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1056379,129.3970125
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1056369,129.3969995
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.105636,129.3969865
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1056351,129.3969734
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1056342,129.3969603
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1056321,129.3969208
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1056312,129.3968941
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1056308,129.3968807
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1056304,129.3968673
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1056302,129.3968539
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
