5, 1, -24.353384, -12.176692, 66.000000
5, 1, -24.375975, -12.187988, 66.000000
5, 1, -24.152238, -12.076119, 67.000000
6, 1, -23.591190, -11.795595, 67.000000
6, 1, -22.898284, -11.449142, 67.000000
6, 1, -22.236860, -11.118430, 68.000000
7, 1, -22.313036, -11.156518, 68.000000
7, 1, -21.520951, -10.760476, 68.000000
7, 1, -20.985181, -10.492590, 68.000000
7, 1, -20.072852, -10.036426, 69.000000
7, 1, -18.959794, -9.479897, 69.000000
6, 1, -21.077263, -10.538632, 68.000000
6, 1, -20.692456, -10.346228, 68.000000
6, 1, -20.319676, -10.159838, 69.000000
6, 1, -20.066469, -10.033234, 69.000000
6, 1, -19.625053, -9.812526, 69.000000
6, 1, -19.420985, -9.710493, 69.000000
7, 1, -19.249824, -9.624912, 69.000000
6, 1, -28.688865, -14.344432, 64.000000
6, 1, -27.626978, -13.813489, 65.000000
5, 1, -27.353858, -13.676929, 65.000000
5, 1, -27.091315, -13.545657, 65.000000
6, 1, -26.796888, -13.398444, 65.000000
6, 1, -25.892028, -12.946014, 66.000000
6, 1, -25.835808, -12.917904, 66.000000
6, 1, -25.418270, -12.709135, 66.000000
5, 1, -24.704059, -12.352029, 66.000000
6, 1, -22.493169, -11.246585, 67.000000
5, 1, -21.743219, -10.871609, 68.000000
6, 1, -21.685042, -10.842521, 68.000000
7, 1, -19.644823, -9.822412, 69.000000
7, 1, -18.777209, -9.388604, 69.000000
7, 1, -18.662037, -9.331018, 70.000000
7, 1, -17.804374, -8.902187, 70.000000
7, 1, -17.138995, -8.569498, 70.000000
7, 1, -15.841589, -7.920795, 71.000000
6, 1, -15.290273, -7.645136, 71.000000
6, 1, -14.596538, -7.298269, 72.000000
7, 1, -14.275055, -7.137528, 72.000000
7, 1, -13.135084, -6.567542, 72.000000
7, 1, -12.553449, -6.276724, 73.000000
7, 1, -11.896928, -5.948464, 73.000000
8, 1, -10.797920, -5.398960, 74.000000
6, 1, -16.657546, -8.328773, 71.000000
5, 1, -16.664232, -8.332116, 71.000000
5, 1, -17.266050, -8.633025, 70.000000
5, 1, -17.599459, -8.799730, 70.000000
5, 1, -20.855533, -10.427767, 68.000000
4, 1, -20.720641, -10.360321, 68.000000
4, 1, -20.757696, -10.378848, 68.000000
4, 1, -20.527020, -10.263510, 69.000000
5, 1, -20.460802, -10.230401, 69.000000
4, 1, -20.036898, -10.018449, 69.000000
6, 1, -19.579102, -9.789551, 69.000000
6, 1, -19.135708, -9.567854, 69.000000
6, 1, -18.483791, -9.241895, 70.000000
6, 1, -17.647685, -8.823843, 70.000000
6, 1, -17.100170, -8.550085, 70.000000
6, 1, -16.515978, -8.257989, 71.000000
6, 1, -15.303921, -7.651960, 71.000000
6, 1, -14.825990, -7.412995, 72.000000
6, 1, -14.169848, -7.084924, 72.000000
6, 1, -13.807116, -6.903558, 72.000000
6, 1, -12.519135, -6.259568, 73.000000
6, 1, -12.049022, -6.024511, 73.000000
7, 1, -11.540543, -5.770272, 73.000000
7, 1, -10.915542, -5.457771, 74.000000
7, 1, -9.821746, -4.910873, 74.000000
7, 1, -9.071077, -4.535539, 75.000000
7, 1, -8.773382, -4.386691, 75.000000
7, 1, -8.307921, -4.153960, 75.000000
7, 1, -7.566379, -3.783190, 75.000000
7, 1, -6.816249, -3.408124, 76.000000
7, 1, -5.394519, -2.697260, 77.000000
7, 1, -6.546170, -3.273085, 76.000000
6, 1, -25.761120, -12.880560, 66.000000
7, 1, -25.956681, -12.978340, 66.000000
6, 1, -26.009125, -13.004563, 66.000000
6, 1, -26.573116, -13.286558, 65.000000
5, 1, -26.961377, -13.480688, 65.000000
5, 1, -27.393319, -13.696660, 65.000000
8, 1, -27.753875, -13.876937, 65.000000
8, 1, -28.158419, -14.079210, 64.000000
7, 1, -27.950446, -13.975223, 65.000000
8, 1, -27.496481, -13.748240, 65.000000
8, 1, -27.107767, -13.553883, 65.000000
8, 1, -26.586247, -13.293123, 65.000000
6, 1, -25.409484, -12.704742, 66.000000
6, 1, -24.685544, -12.342772, 66.000000
6, 1, -23.886146, -11.943073, 67.000000
6, 1, -24.010258, -12.005129, 67.000000
6, 1, -22.841146, -11.420573, 67.000000
6, 1, -21.609733, -10.804866, 68.000000
6, 1, -21.646791, -10.823395, 68.000000
7, 1, -21.339823, -10.669912, 68.000000
7, 1, -19.377197, -9.688598, 69.000000
5, 1, -21.122090, -10.561045, 68.000000
6, 1, -20.723988, -10.361994, 68.000000
7, 1, -20.444757, -10.222378, 69.000000
7, 1, -16.410821, -8.205410, 71.000000
7, 1, -15.975565, -7.987783, 71.000000
6, 1, -15.502682, -7.751341, 71.000000
7, 1, -14.878931, -7.439466, 72.000000
7, 1, -13.655540, -6.827770, 72.000000
7, 1, -13.544438, -6.772219, 72.000000
7, 1, -12.743227, -6.371614, 73.000000
7, 1, -12.080673, -6.040336, 73.000000
7, 1, -11.009579, -5.504790, 74.000000
7, 1, -10.176481, -5.088240, 74.000000
7, 1, -9.329649, -4.664824, 75.000000
7, 1, -9.448433, -4.724216, 74.000000
8, 0, -8.525826, -4.262913, 75.000000
8, 0, -8.451260, -4.225630, 75.000000
8, 0, -7.888469, -3.944234, 75.000000
8, 0, -7.248484, -3.624242, 76.000000
7, 0, -6.995876, -3.497938, 76.000000
8, 0, -6.355174, -3.177587, 76.000000
8, 0, -6.666156, -3.333078, 76.000000
8, 0, -6.267956, -3.133978, 76.000000
7, 0, -6.195040, -3.097520, 76.000000
7, 0, -5.782226, -2.891113, 76.000000
7, 0, -5.737555, -2.868777, 76.000000
8, 0, -5.683377, -2.841688, 76.000000
8, 0, -4.743384, -2.371692, 77.000000
6, 0, -14.899503, -7.449751, 72.000000
5, 0, -13.407988, -6.703994, 72.000000
4, 0, -13.540887, -6.770444, 72.000000
5, 0, -13.769224, -6.884612, 72.000000
5, 0, -13.738173, -6.869086, 72.000000
4, 1, -13.884313, -6.942156, 72.000000
5, 1, -14.170454, -7.085227, 72.000000
6, 1, -15.304760, -7.652380, 71.000000
7, 1, 36.435266, 18.217633, 60.000000
6, 1, -14.476100, -7.238050, 72.000000
6, 1, -13.870278, -6.935139, 72.000000
6, 1, -12.920842, -6.460421, 73.000000
8, 1, -12.159380, -6.079690, 73.000000
9, 1, -13.044888, -6.522444, 73.000000
8, 1, -12.525865, -6.262932, 73.000000
8, 1, -12.760101, -6.380050, 73.000000
8, 1, -13.058999, -6.529499, 73.000000
8, 1, -13.227939, -6.613969, 72.000000
9, 1, -12.884624, -6.442312, 73.000000
8, 1, -11.920786, -5.960393, 73.000000
8, 1, -11.562782, -5.781391, 73.000000
7, 1, -33.172099, -16.586050, 62.000000
7, 1, -35.712147, -17.856074, 60.000000
7, 1, -41.212457, -20.606229, 57.000000
8, 1, -44.487019, -22.243510, 56.000000
8, 1, -48.365449, -24.182724, 54.000000
7, 1, -30.947652, -15.473826, 63.000000
7, 1, -32.370763, -16.185382, 62.000000
7, 1, -32.926614, -16.463307, 62.000000
7, 1, -33.337048, -16.668524, 62.000000
7, 1, -34.012171, -17.006086, 61.000000
7, 1, -34.058895, -17.029447, 61.000000
7, 1, -33.837934, -16.918967, 61.000000
7, 1, -33.690925, -16.845463, 61.000000
7, 1, -33.055785, -16.527893, 62.000000
7, 1, -33.135692, -16.567846, 62.000000
7, 1, -33.252456, -16.626228, 62.000000
7, 1, -34.059060, -17.029530, 61.000000
7, 1, -34.044079, -17.022039, 61.000000
7, 1, -33.985757, -16.992878, 61.000000
7, 1, -33.814929, -16.907464, 61.000000
7, 1, -33.929146, -16.964573, 61.000000
6, 1, -33.883675, -16.941837, 61.000000
6, 1, -33.629239, -16.814620, 61.000000
6, 1, -33.585551, -16.792775, 62.000000
6, 1, -33.660927, -16.830464, 61.000000
6, 1, -33.707505, -16.853753, 61.000000
6, 1, -33.692264, -16.846132, 61.000000
6, 1, -33.820293, -16.910146, 61.000000
6, 1, -33.798889, -16.899444, 61.000000
6, 1, -33.854030, -16.927015, 61.000000
6, 1, -33.858531, -16.929266, 61.000000
6, 1, -33.917063, -16.958531, 61.000000
6, 1, -33.938649, -16.969325, 61.000000
6, 1, -33.937478, -16.968739, 61.000000
6, 1, -33.925522, -16.962761, 61.000000
6, 1, -33.915115, -16.957557, 61.000000
6, 1, -33.921682, -16.960841, 61.000000
6, 1, -33.914962, -16.957481, 61.000000
6, 1, -33.955413, -16.977706, 61.000000
6, 1, -33.914842, -16.957421, 61.000000
6, 1, -33.908438, -16.954219, 61.000000
6, 1, -33.967141, -16.983571, 61.000000
6, 1, -33.919864, -16.959932, 61.000000
6, 1, -33.898924, -16.949462, 61.000000
6, 1, -33.925375, -16.962687, 61.000000
6, 1, -33.905698, -16.952849, 61.000000
6, 1, -33.917275, -16.958638, 61.000000
6, 1, -33.953412, -16.976706, 61.000000
6, 1, -33.903453, -16.951726, 61.000000
6, 1, -33.919479, -16.959739, 61.000000
6, 1, -33.940071, -16.970036, 61.000000
6, 1, -33.943326, -16.971663, 61.000000
6, 1, -33.905944, -16.952972, 61.000000
6, 1, -33.935379, -16.967690, 61.000000
6, 1, -33.904257, -16.952129, 61.000000
6, 1, -33.930084, -16.965042, 61.000000
6, 1, -33.948966, -16.974483, 61.000000
6, 1, -33.939630, -16.969815, 61.000000
6, 1, -33.953549, -16.976775, 61.000000
6, 1, -33.934444, -16.967222, 61.000000
6, 1, -33.945453, -16.972726, 61.000000
6, 1, -33.910293, -16.955146, 61.000000
6, 1, -33.902967, -16.951483, 61.000000
6, 1, -33.947074, -16.973537, 61.000000
6, 1, -33.946218, -16.973109, 61.000000
6, 1, -33.921719, -16.960860, 61.000000
6, 1, -33.940922, -16.970461, 61.000000
6, 1, -33.905248, -16.952624, 61.000000
6, 1, -33.889049, -16.944524, 61.000000
6, 1, -33.929191, -16.964596, 61.000000
6, 1, -33.900769, -16.950384, 61.000000
6, 1, -33.932635, -16.966318, 61.000000
6, 1, -33.946169, -16.973085, 61.000000
6, 1, -33.927514, -16.963757, 61.000000
6, 1, -33.926769, -16.963385, 61.000000
6, 1, -33.938779, -16.969389, 61.000000
6, 1, -33.910602, -16.955301, 61.000000
6, 1, -33.926803, -16.963401, 61.000000
6, 1, -33.943673, -16.971837, 61.000000
6, 1, -33.948415, -16.974207, 61.000000
6, 1, -33.963023, -16.981512, 61.000000
6, 1, -33.938735, -16.969368, 61.000000
6, 1, -33.916963, -16.958482, 61.000000
6, 1, -33.931634, -16.965817, 61.000000
6, 1, -33.913961, -16.956980, 61.000000
6, 1, -33.909850, -16.954925, 61.000000
6, 1, -33.912286, -16.956143, 61.000000
6, 1, -33.921610, -16.960805, 61.000000
6, 1, -33.944673, -16.972336, 61.000000
6, 1, -33.932243, -16.966122, 61.000000
6, 1, -33.935670, -16.967835, 61.000000
6, 1, -33.918483, -16.959242, 61.000000
6, 1, -33.907411, -16.953705, 61.000000
6, 1, -33.909308, -16.954654, 61.000000
6, 1, -33.928432, -16.964216, 61.000000
6, 1, -33.916680, -16.958340, 61.000000
6, 1, -33.963873, -16.981936, 61.000000
6, 1, -33.929676, -16.964838, 61.000000
6, 1, -33.916061, -16.958030, 61.000000
6, 1, -33.909986, -16.954993, 61.000000
6, 1, -33.948887, -16.974443, 61.000000
6, 1, -33.942744, -16.971372, 61.000000
6, 1, -33.925197, -16.962598, 61.000000
6, 1, -33.938684, -16.969342, 61.000000
6, 1, -33.912403, -16.956201, 61.000000
6, 1, -33.927113, -16.963557, 61.000000
6, 1, -33.937143, -16.968572, 61.000000
6, 1, -33.955036, -16.977518, 61.000000
6, 1, -33.914165, -16.957082, 61.000000
6, 1, -33.944247, -16.972123, 61.000000
6, 1, -33.906216, -16.953108, 61.000000
6, 1, -33.943310, -16.971655, 61.000000
6, 1, -33.919643, -16.959822, 61.000000
6, 1, -33.936575, -16.968288, 61.000000
6, 1, -33.934091, -16.967046, 61.000000
6, 1, -33.916893, -16.958447, 61.000000
6, 1, -33.932784, -16.966392, 61.000000
6, 1, -33.914712, -16.957356, 61.000000
6, 1, -33.939141, -16.969570, 61.000000
6, 1, -33.908452, -16.954226, 61.000000
6, 1, -33.959130, -16.979565, 61.000000
6, 1, -33.928029, -16.964014, 61.000000
6, 1, -33.921245, -16.960623, 61.000000
6, 1, -33.943565, -16.971782, 61.000000
6, 1, -33.929999, -16.965000, 61.000000
6, 1, -33.908242, -16.954121, 61.000000
6, 1, -33.916183, -16.958091, 61.000000
6, 1, -33.913798, -16.956899, 61.000000
6, 1, -33.953209, -16.976604, 61.000000
6, 1, -33.913662, -16.956831, 61.000000
6, 1, -33.922681, -16.961340, 61.000000
6, 1, -33.905911, -16.952956, 61.000000
6, 1, -33.907659, -16.953830, 61.000000
6, 1, -33.915332, -16.957666, 61.000000
6, 1, -33.951309, -16.975655, 61.000000
6, 1, -33.918920, -16.959460, 61.000000
6, 1, -33.923095, -16.961548, 61.000000
6, 1, -33.912095, -16.956048, 61.000000
6, 1, -33.924244, -16.962122, 61.000000
6, 1, -33.932657, -16.966328, 61.000000
6, 1, -33.957222, -16.978611, 61.000000
6, 1, -33.921907, -16.960954, 61.000000
6, 1, -33.950893, -16.975446, 61.000000
6, 1, -33.960911, -16.980456, 61.000000
6, 1, -33.940192, -16.970096, 61.000000
6, 1, -33.942771, -16.971386, 61.000000
6, 1, -33.955805, -16.977902, 61.000000
6, 1, -33.938389, -16.969195, 61.000000
6, 1, -33.941708, -16.970854, 61.000000
6, 1, -33.913356, -16.956678, 61.000000
6, 1, -33.941748, -16.970874, 61.000000
6, 1, -33.917705, -16.958852, 61.000000
6, 1, -33.950092, -16.975046, 61.000000
6, 1, -33.932397, -16.966199, 61.000000
6, 1, -33.956214, -16.978107, 61.000000
6, 1, -33.903392, -16.951696, 61.000000
6, 1, -33.909508, -16.954754, 61.000000
6, 1, -33.951488, -16.975744, 61.000000
6, 1, -33.903536, -16.951768, 61.000000
6, 1, -33.916287, -16.958143, 61.000000
6, 1, -33.904038, -16.952019, 61.000000
6, 1, -33.882988, -16.941494, 61.000000
6, 1, -33.944878, -16.972439, 61.000000
6, 1, -33.824279, -16.912140, 61.000000
6, 1, -33.870319, -16.935159, 61.000000
6, 1, -33.954207, -16.977103, 61.000000
6, 1, -33.929621, -16.964810, 61.000000
6, 1, -33.921328, -16.960664, 61.000000
6, 1, -33.871507, -16.935754, 61.000000
6, 1, -33.908977, -16.954489, 61.000000
6, 1, -33.943844, -16.971922, 61.000000
6, 1, -33.909128, -16.954564, 61.000000
6, 1, -33.908075, -16.954038, 61.000000
6, 1, -33.939944, -16.969972, 61.000000
6, 1, -33.819949, -16.909975, 61.000000
6, 1, -33.947764, -16.973882, 61.000000
6, 1, -33.935586, -16.967793, 61.000000
6, 1, -33.912691, -16.956345, 61.000000
6, 1, -33.923735, -16.961867, 61.000000
6, 1, -33.938967, -16.969484, 61.000000
6, 1, -33.959729, -16.979865, 61.000000
6, 1, -33.914657, -16.957328, 61.000000
6, 1, -33.920017, -16.960009, 61.000000
6, 1, -33.928856, -16.964428, 61.000000
6, 1, -33.949180, -16.974590, 61.000000
6, 1, -33.954728, -16.977364, 61.000000
6, 1, -33.956414, -16.978207, 61.000000
6, 1, -33.919788, -16.959894, 61.000000
6, 1, -33.921672, -16.960836, 61.000000
6, 1, -33.958180, -16.979090, 61.000000
6, 1, -33.923174, -16.961587, 61.000000
6, 1, -33.903705, -16.951853, 61.000000
6, 1, -33.876731, -16.938365, 61.000000
6, 1, -33.928463, -16.964232, 61.000000
6, 1, -33.863176, -16.931588, 61.000000
6, 1, -33.929476, -16.964738, 61.000000
6, 1, -33.896709, -16.948355, 61.000000
6, 1, -33.834892, -16.917446, 61.000000
6, 1, -33.890571, -16.945285, 61.000000
6, 1, -33.903856, -16.951928, 61.000000
6, 1, -33.876724, -16.938362, 61.000000
6, 1, -33.902010, -16.951005, 61.000000
6, 1, -33.918999, -16.959500, 61.000000
6, 1, -33.923947, -16.961974, 61.000000
6, 1, -33.850530, -16.925265, 61.000000
6, 1, -33.886523, -16.943262, 61.000000
6, 1, -33.899601, -16.949801, 61.000000
6, 1, -33.931135, -16.965567, 61.000000
6, 1, -33.906333, -16.953167, 61.000000
6, 1, -33.913579, -16.956789, 61.000000
6, 1, -33.806692, -16.903346, 61.000000
6, 1, -33.942508, -16.971254, 61.000000
6, 1, -33.912668, -16.956334, 61.000000
6, 1, -33.947297, -16.973648, 61.000000
6, 1, -33.927503, -16.963752, 61.000000
6, 1, -33.948494, -16.974247, 61.000000
6, 1, -33.955334, -16.977667, 61.000000
6, 1, -33.927530, -16.963765, 61.000000
6, 1, -33.959491, -16.979745, 61.000000
6, 1, -33.928540, -16.964270, 61.000000
6, 1, -33.945566, -16.972783, 61.000000
6, 1, -33.950692, -16.975346, 61.000000
6, 1, -33.974919, -16.987459, 61.000000
6, 1, -33.916511, -16.958256, 61.000000
6, 1, -33.902499, -16.951250, 61.000000
6, 1, -33.938634, -16.969317, 61.000000
6, 1, -33.889875, -16.944938, 61.000000
6, 1, -33.915138, -16.957569, 61.000000
6, 1, -33.915592, -16.957796, 61.000000
6, 1, -33.954611, -16.977305, 61.000000
6, 1, -33.879918, -16.939959, 61.000000
6, 1, -33.922904, -16.961452, 61.000000
6, 1, -33.833454, -16.916727, 61.000000
6, 1, -33.952521, -16.976261, 61.000000
6, 1, -33.919349, -16.959674, 61.000000
6, 1, -33.907260, -16.953630, 61.000000
6, 1, -33.947079, -16.973539, 61.000000
6, 1, -33.919918, -16.959959, 61.000000
6, 1, -33.922056, -16.961028, 61.000000
6, 1, -33.916899, -16.958450, 61.000000
6, 1, -33.948087, -16.974044, 61.000000
6, 1, -33.916173, -16.958087, 61.000000
6, 1, -33.928146, -16.964073, 61.000000
6, 1, -33.913531, -16.956765, 61.000000
6, 1, -33.904135, -16.952068, 61.000000
6, 1, -33.886457, -16.943228, 61.000000
6, 1, -33.910338, -16.955169, 61.000000
6, 1, -33.914175, -16.957088, 61.000000
6, 1, -33.941899, -16.970950, 61.000000
6, 1, -33.950731, -16.975365, 61.000000
6, 1, -33.940957, -16.970479, 61.000000
6, 1, -33.946959, -16.973480, 61.000000
6, 1, -33.909717, -16.954858, 61.000000
6, 1, -33.959539, -16.979770, 61.000000
6, 1, -33.923775, -16.961887, 61.000000
6, 1, -33.954572, -16.977286, 61.000000
6, 1, -33.939167, -16.969583, 61.000000
6, 1, -33.873216, -16.936608, 61.000000
6, 1, -33.927848, -16.963924, 61.000000
6, 1, -33.960037, -16.980019, 61.000000
6, 1, -33.881331, -16.940666, 61.000000
6, 1, -33.892222, -16.946111, 61.000000
6, 1, -33.892251, -16.946125, 61.000000
6, 1, -33.878251, -16.939125, 61.000000
6, 1, -33.955827, -16.977914, 61.000000
6, 1, -33.908449, -16.954225, 61.000000
6, 1, -33.882906, -16.941453, 61.000000
6, 1, -33.920828, -16.960414, 61.000000
6, 1, -33.874802, -16.937401, 61.000000
6, 1, -33.888500, -16.944250, 61.000000
6, 1, -33.878775, -16.939387, 61.000000
6, 1, -33.879073, -16.939537, 61.000000
6, 1, -33.916247, -16.958124, 61.000000
6, 1, -33.910930, -16.955465, 61.000000
6, 1, -33.875614, -16.937807, 61.000000
6, 1, -33.891043, -16.945522, 61.000000
6, 1, -33.876573, -16.938287, 61.000000
6, 1, -33.859654, -16.929827, 61.000000
6, 1, -33.880000, -16.940000, 61.000000
6, 1, -33.871540, -16.935770, 61.000000
6, 1, -33.825045, -16.912523, 61.000000
6, 1, -33.866469, -16.933234, 61.000000
6, 1, -33.849447, -16.924723, 61.000000
6, 1, -33.855473, -16.927737, 61.000000
6, 1, -33.848854, -16.924427, 61.000000
6, 1, -33.809859, -16.904929, 61.000000
6, 1, -33.875501, -16.937751, 61.000000
6, 1, -33.881647, -16.940824, 61.000000
6, 1, -33.870938, -16.935469, 61.000000
6, 1, -33.886428, -16.943214, 61.000000
6, 1, -33.881902, -16.940951, 61.000000
6, 1, -33.847151, -16.923576, 61.000000
6, 1, -33.844132, -16.922066, 61.000000
6, 1, -33.847828, -16.923914, 61.000000
6, 1, -33.782351, -16.891176, 61.000000
6, 1, -33.772612, -16.886306, 61.000000
6, 1, -33.829590, -16.914795, 61.000000
6, 1, -33.802708, -16.901354, 61.000000
6, 1, -33.874381, -16.937191, 61.000000
6, 1, -33.786153, -16.893076, 61.000000
6, 1, -33.778307, -16.889154, 61.000000
6, 1, -33.781733, -16.890866, 61.000000
6, 1, -33.779469, -16.889734, 61.000000
6, 1, -33.822673, -16.911337, 61.000000
6, 1, -33.864829, -16.932415, 61.000000
6, 1, -33.833998, -16.916999, 61.000000
6, 1, -33.873412, -16.936706, 61.000000
6, 1, -33.876005, -16.938002, 61.000000
6, 1, -33.882637, -16.941318, 61.000000
6, 1, -33.880875, -16.940437, 61.000000
6, 1, -33.882455, -16.941228, 61.000000
6, 1, -33.896361, -16.948180, 61.000000
6, 1, -33.960203, -16.980102, 61.000000
6, 1, -33.950796, -16.975398, 61.000000
6, 1, -33.947931, -16.973966, 61.000000
6, 1, -33.996575, -16.998288, 61.000000
6, 1, -33.966979, -16.983490, 61.000000
6, 1, -33.980084, -16.990042, 61.000000
6, 1, -33.986352, -16.993176, 61.000000
6, 1, -33.983339, -16.991670, 61.000000
6, 1, -33.952486, -16.976243, 61.000000
6, 1, -33.980098, -16.990049, 61.000000
6, 1, -34.002449, -17.001224, 61.000000
6, 1, -33.955517, -16.977759, 61.000000
6, 1, -33.946606, -16.973303, 61.000000
6, 1, -33.993716, -16.996858, 61.000000
6, 1, -33.991197, -16.995598, 61.000000
6, 1, -33.941371, -16.970685, 61.000000
6, 1, -33.961551, -16.980776, 61.000000
6, 1, -33.954501, -16.977251, 61.000000
6, 1, -33.985600, -16.992800, 61.000000
6, 1, -33.959431, -16.979715, 61.000000
6, 1, -33.967172, -16.983586, 61.000000
6, 1, -33.963338, -16.981669, 61.000000
6, 1, -33.969010, -16.984505, 61.000000
6, 1, -33.972144, -16.986072, 61.000000
6, 1, -33.960127, -16.980063, 61.000000
6, 1, -33.944672, -16.972336, 61.000000
6, 1, -33.979701, -16.989850, 61.000000
