5, 0, -8.713170, -4.356585, 109.000000
5, 0, -8.641533, -4.320766, 109.000000
5, 0, -8.725885, -4.362942, 109.000000
5, 0, -8.580735, -4.290367, 109.000000
5, 0, -8.272460, -4.136230, 109.000000
5, 0, -8.359619, -4.179809, 109.000000
5, 0, -8.113764, -4.056882, 109.000000
5, 0, -7.780162, -3.890081, 110.000000
5, 0, -7.785464, -3.892732, 110.000000
5, 0, -7.732475, -3.866238, 110.000000
5, 0, -7.462551, -3.731275, 110.000000
5, 0, -7.644978, -3.822489, 110.000000
5, 0, -7.391410, -3.695705, 110.000000
5, 0, -7.078438, -3.539219, 111.000000
5, 0, -6.966172, -3.483086, 111.000000
5, 0, -5.880524, -2.940262, 112.000000
5, 0, -5.924332, -2.962166, 112.000000
5, 0, -6.187592, -3.093796, 112.000000
5, 0, -5.942669, -2.971335, 112.000000
5, 0, -5.879257, -2.939628, 112.000000
5, 0, -6.230948, -3.115474, 112.000000
5, 0, -6.126026, -3.063013, 112.000000
5, 0, -6.064919, -3.032459, 112.000000
6, 0, -16.275158, -8.137579, 99.000000
6, 0, -15.506368, -7.753184, 100.000000
7, 0, -1.461824, -0.730912, 118.000000
7, 0, -1.478067, -0.739033, 118.000000
7, 0, -2.155333, -1.077666, 117.000000
7, 0, -2.019049, -1.009525, 117.000000
7, 0, -1.721467, -0.860734, 117.000000
7, 0, -1.570095, -0.785047, 118.000000
7, 0, -1.013041, -0.506520, 118.000000
7, 0, -0.997288, -0.498644, 118.000000
7, 0, -0.820168, -0.410084, 118.000000
7, 0, -0.649426, -0.324713, 119.000000
6, 0, -0.742911, -0.371456, 119.000000
6, 0, -0.664076, -0.332038, 119.000000
5, 0, -0.593215, -0.296608, 119.000000
5, 0, -0.961143, -0.480572, 118.000000
5, 0, -0.330528, -0.165264, 119.000000
5, 0, -0.247836, -0.123918, 119.000000
5, 0, -0.363841, -0.181921, 119.000000
5, 0, -0.554780, -0.277390, 119.000000
5, 0, -0.452877, -0.226438, 119.000000
5, 0, -0.367920, -0.183960, 119.000000
5, 0, -0.588283, -0.294141, 119.000000
5, 0, -0.122861, -0.061431, 119.000000
5, 0, -0.618939, -0.309469, 119.000000
5, 0, -0.466691, -0.233345, 119.000000
5, 0, -0.663987, -0.331993, 119.000000
5, 0, -0.697117, -0.348558, 119.000000
5, 0, -0.383337, -0.191669, 119.000000
5, 0, -0.398444, -0.199222, 119.000000
5, 0, -0.358534, -0.179267, 119.000000
5, 0, -0.435739, -0.217869, 119.000000
5, 0, 0.090595, 0.045298, 119.000000
5, 0, -0.107027, -0.053513, 119.000000
5, 0, -0.246834, -0.123417, 119.000000
5, 0, -0.330336, -0.165168, 119.000000
5, 0, -0.228592, -0.114296, 119.000000
5, 0, -0.180054, -0.090027, 119.000000
5, 0, 0.115468, 0.057734, 119.000000
5, 0, 0.173499, 0.086749, 119.000000
5, 0, -0.001667, -0.000833, 119.000000
5, 0, -0.077556, -0.038778, 119.000000
5, 0, -0.077556, -0.038778, 119.000000
5, 0, -0.145347, -0.072673, 119.000000
5, 0, -0.029223, -0.014611, 119.000000
5, 0, -0.038360, -0.019180, 119.000000
5, 0, -0.040463, -0.020231, 119.000000
5, 0, -0.055250, -0.027625, 119.000000
5, 0, 0.183872, 0.091936, 119.000000
5, 0, 0.264316, 0.132158, 119.000000
5, 0, 0.262471, 0.131235, 119.000000
5, 0, 0.196236, 0.098118, 119.000000
5, 0, 0.198037, 0.099018, 119.000000
5, 0, 0.189952, 0.094976, 119.000000
5, 0, 0.252500, 0.126250, 119.000000
5, 0, 0.188678, 0.094339, 119.000000
5, 0, 0.253098, 0.126549, 119.000000
5, 0, 0.186699, 0.093349, 119.000000
5, 0, 0.184704, 0.092352, 119.000000
5, 0, 0.184413, 0.092207, 119.000000
5, 0, 0.252251, 0.126125, 119.000000
5, 0, 0.251221, 0.125611, 119.000000
5, 0, 0.251968, 0.125984, 119.000000
5, 0, 0.255311, 0.127656, 119.000000
5, 0, 0.253000, 0.126500, 119.000000
5, 0, 0.254946, 0.127473, 119.000000
5, 0, 0.263843, 0.131922, 119.000000
5, 0, 0.268384, 0.134192, 119.000000
5, 0, 0.251773, 0.125887, 119.000000
5, 0, 0.254265, 0.127133, 119.000000
5, 0, 0.131824, 0.065912, 119.000000
5, 0, 0.260127, 0.130064, 119.000000
5, 0, 0.181495, 0.090748, 119.000000
5, 0, 0.188280, 0.094140, 119.000000
5, 0, 0.253272, 0.126636, 119.000000
5, 0, 0.183737, 0.091869, 119.000000
5, 0, 0.072344, 0.036172, 119.000000
5, 0, 0.068845, 0.034422, 119.000000
5, 0, 0.011206, 0.005603, 119.000000
5, 0, -0.050560, -0.025280, 119.000000
5, 0, -0.107641, -0.053821, 119.000000
5, 0, 0.025176, 0.012588, 119.000000
5, 0, -0.045654, -0.022827, 119.000000
5, 0, 0.018847, 0.009424, 119.000000
5, 0, 0.024030, 0.012015, 119.000000
5, 0, -0.028665, -0.014333, 119.000000
5, 0, 0.064852, 0.032426, 119.000000
5, 0, 0.031165, 0.015583, 119.000000
5, 0, 0.005116, 0.002558, 119.000000
5, 0, 0.073875, 0.036937, 119.000000
5, 0, 0.011629, 0.005814, 119.000000
5, 0, 0.008846, 0.004423, 119.000000
5, 0, 0.078047, 0.039023, 119.000000
5, 0, 0.078602, 0.039301, 119.000000
5, 0, 0.211696, 0.105848, 119.000000
5, 0, 0.083748, 0.041874, 119.000000
5, 0, 0.215483, 0.107741, 119.000000
5, 0, 0.216013, 0.108007, 119.000000
5, 0, 0.153332, 0.076666, 119.000000
5, 0, 0.152258, 0.076129, 119.000000
5, 0, 0.148511, 0.074256, 119.000000
5, 0, 0.157899, 0.078950, 119.000000
5, 0, 0.225141, 0.112571, 119.000000
5, 0, 0.220494, 0.110247, 119.000000
5, 0, 0.226301, 0.113150, 119.000000
5, 0, 0.228525, 0.114263, 119.000000
5, 0, 0.224766, 0.112383, 119.000000
5, 0, 0.225380, 0.112690, 119.000000
5, 0, 0.101185, 0.050593, 119.000000
5, 0, 0.096651, 0.048325, 119.000000
5, 0, 0.166318, 0.083159, 119.000000
5, 0, 0.170481, 0.085241, 119.000000
5, 0, 0.299170, 0.149585, 119.000000
5, 0, 0.296186, 0.148093, 119.000000
5, 0, 0.298354, 0.149177, 119.000000
5, 0, 0.298015, 0.149008, 119.000000
5, 0, 0.297766, 0.148883, 119.000000
5, 0, 0.291451, 0.145725, 119.000000
5, 0, 0.296589, 0.148295, 119.000000
