3, 0, -4.918726, -2.459363, 86.000000
5, 0, 1.479623, 0.739811, 88.000000
4, 0, 1.853142, 0.926571, 88.000000
4, 0, 2.060929, 1.030464, 88.000000
6, 0, 0.795828, 0.397914, 89.000000
5, 0, 2.791057, 1.395528, 88.000000
5, 0, -0.822904, -0.411452, 89.000000
4, 0, 2.537292, 1.268646, 88.000000
3, 0, -5.355342, -2.677671, 86.000000
4, 0, 3.125141, 1.562570, 87.000000
3, 0, -5.866724, -2.933362, 85.000000
5, 0, -0.528010, -0.264005, 89.000000
7, 0, -0.534984, -0.267492, 89.000000
7, 0, -0.508685, -0.254342, 89.000000
5, 0, -0.449987, -0.224994, 89.000000
5, 0, -0.713829, -0.356915, 89.000000
4, 0, -0.453118, -0.226559, 89.000000
7, 0, -0.956119, -0.478059, 89.000000
6, 0, -0.629783, -0.314891, 89.000000
5, 0, -0.846165, -0.423082, 89.000000
4, 0, -33.945619, -16.972810, 65.000000
4, 0, -35.013285, -17.506642, 64.000000
4, 0, -35.778233, -17.889116, 64.000000
3, 0, -31.680329, -15.840165, 67.000000
4, 0, -22.466083, -11.233042, 73.000000
3, 0, -34.393069, -17.196535, 65.000000
3, 0, -35.327792, -17.663896, 64.000000
3, 0, -36.316799, -18.158400, 64.000000
2, 0, -36.316799, -18.158400, 64.000000
3, 0, -37.925286, -18.962643, 62.000000
4, 0, -21.227087, -10.613544, 74.000000
4, 1, -20.399276, -10.199638, 75.000000
4, 1, -19.917253, -9.958626, 75.000000
3, 0, -46.324214, -23.162107, 56.000000
5, 0, -17.670810, -8.835405, 77.000000
4, 0, 169.609585, 84.804793, 50.000000
5, 0, -16.329681, -8.164840, 78.000000
5, 0, -15.201135, -7.600568, 79.000000
5, 0, -14.298276, -7.149138, 79.000000
6, 0, -13.559300, -6.779650, 80.000000
5, 0, -12.559267, -6.279633, 81.000000
6, 0, -29.614163, -14.807082, 68.000000
7, 0, -29.662708, -14.831354, 68.000000
7, 0, -30.018515, -15.009257, 68.000000
5, 0, -31.142152, -15.571076, 67.000000
7, 0, -31.639543, -15.819771, 67.000000
7, 0, -32.395192, -16.197596, 66.000000
6, 0, -33.265565, -16.632782, 66.000000
6, 0, -34.196866, -17.098433, 65.000000
6, 0, -34.412895, -17.206448, 65.000000
7, 0, -35.034724, -17.517362, 64.000000
6, 0, -35.677401, -17.838701, 64.000000
6, 0, -45.860848, -22.930424, 57.000000
6, 0, -45.110573, -22.555287, 57.000000
6, 0, -44.291198, -22.145599, 58.000000
6, 0, -43.555053, -21.777527, 58.000000
6, 1, -42.293868, -21.146934, 59.000000
7, 1, 140.376841, 70.188420, 50.000000
4, 1, -24.282364, -12.141182, 72.000000
4, 1, -23.136504, -11.568252, 73.000000
4, 1, -21.986146, -10.993073, 74.000000
4, 1, -86.895076, -43.447538, 50.000000
5, 0, -85.043693, -42.521847, 50.000000
6, 0, -23.658249, -11.829125, 73.000000
6, 0, -22.289683, -11.144842, 74.000000
8, 0, -19.973771, -9.986885, 75.000000
6, 0, 16.954379, 8.477189, 77.000000
8, 0, -18.343385, -9.171693, 76.000000
6, 0, 18.768923, 9.384461, 76.000000
5, 0, 24.332359, 12.166180, 72.000000
5, 0, 21.206354, 10.603177, 74.000000
5, 0, -145.703468, -72.851734, 50.000000
6, 0, -12.514317, -6.257158, 81.000000
6, 0, -12.190473, -6.095237, 81.000000
6, 0, -11.752671, -5.876336, 81.000000
6, 0, -11.922685, -5.961343, 81.000000
7, 0, -12.040718, -6.020359, 81.000000
5, 0, -14.431314, -7.215657, 79.000000
5, 0, -14.244657, -7.122329, 79.000000
5, 0, -13.966758, -6.983379, 80.000000
5, 0, -13.592790, -6.796395, 80.000000
8, 0, -13.259094, -6.629547, 80.000000
9, 0, -14.348742, -7.174371, 79.000000
7, 0, -14.246122, -7.123061, 79.000000
6, 0, -13.773922, -6.886961, 80.000000
7, 0, -13.392110, -6.696055, 80.000000
7, 0, -13.255690, -6.627845, 80.000000
7, 0, -12.877139, -6.438570, 80.000000
7, 0, -12.630586, -6.315293, 80.000000
8, 0, -12.045583, -6.022791, 81.000000
7, 0, -10.798505, -5.399253, 82.000000
6, 0, -10.976586, -5.488293, 82.000000
6, 0, -11.033697, -5.516849, 82.000000
4, 0, -8.083321, -4.041661, 84.000000
4, 0, -8.567835, -4.283917, 83.000000
7, 0, -10.505078, -5.252539, 82.000000
7, 0, -10.093048, -5.046524, 82.000000
7, 0, -9.491768, -4.745884, 83.000000
7, 0, -9.043707, -4.521853, 83.000000
8, 0, -9.462358, -4.731179, 83.000000
6, 0, -4.706666, -2.353333, 86.000000
6, 0, 57.561058, 28.780529, 50.000000
5, 0, 33.719831, 16.859916, 65.000000
7, 0, -9.822934, -4.911467, 82.000000
6, 0, 156.443803, 78.221901, 50.000000
7, 0, -18.764894, -9.382447, 76.000000
6, 0, 156.658080, 78.329040, 50.000000
7, 0, -18.696182, -9.348091, 76.000000
6, 0, 157.760237, 78.880119, 50.000000
6, 0, 157.669573, 78.834786, 50.000000
6, 0, 157.491298, 78.745649, 50.000000
6, 0, 157.772314, 78.886157, 50.000000
6, 0, 158.106523, 79.053262, 50.000000
7, 0, 158.561905, 79.280952, 50.000000
5, 0, 159.018223, 79.509111, 50.000000
5, 0, -20.329943, -10.164972, 75.000000
5, 0, -20.043647, -10.021823, 75.000000
7, 0, -20.259186, -10.129593, 75.000000
7, 0, -20.694922, -10.347461, 75.000000
6, 0, 160.923335, 80.461667, 50.000000
6, 0, -22.915084, -11.457542, 73.000000
6, 0, -23.855882, -11.927941, 72.000000
6, 0, -24.815499, -12.407750, 72.000000
6, 0, -25.631109, -12.815555, 71.000000
6, 0, -26.315047, -13.157524, 71.000000
7, 0, -26.701164, -13.350582, 70.000000
7, 0, -27.234952, -13.617476, 70.000000
6, 0, -28.058555, -14.029277, 69.000000
7, 0, -29.068572, -14.534286, 69.000000
6, 0, -30.253298, -15.126649, 68.000000
6, 0, -30.503126, -15.251563, 68.000000
6, 0, -30.791914, -15.395957, 68.000000
6, 0, -31.150583, -15.575292, 67.000000
7, 0, -30.673571, -15.336786, 68.000000
6, 0, -48.105411, -24.052705, 55.000000
7, 0, -48.890195, -24.445098, 55.000000
7, 0, -49.748638, -24.874319, 54.000000
6, 0, -51.090528, -25.545264, 53.000000
6, 0, -51.872618, -25.936309, 52.000000
6, 0, -53.558341, -26.779171, 51.000000
6, 0, -55.806526, -27.903263, 50.000000
7, 0, -56.772239, -28.386120, 50.000000
6, 0, -13.096220, -6.548110, 80.000000
6, 0, -12.010194, -6.005097, 81.000000
6, 0, -8.961866, -4.480933, 83.000000
5, 0, -7.281585, -3.640792, 84.000000
5, 0, -5.663224, -2.831612, 85.000000
6, 0, -17.993718, -8.996859, 77.000000
4, 0, -9.394967, -4.697484, 83.000000
6, 2, -12.413708, -6.206854, 81.000000
5, 2, -10.511850, -5.255925, 82.000000
4, 2, -6.130088, -3.065044, 85.000000
5, 2, -1.224930, -0.612465, 89.000000
5, 2, -2.150396, -1.075198, 88.000000
5, 2, -1.346682, -0.673341, 89.000000
5, 2, -1.068131, -0.534066, 89.000000
5, 2, -1.313015, -0.656508, 89.000000
5, 2, -0.544656, -0.272328, 89.000000
6, 2, 0.043705, 0.021853, 89.000000
7, 2, -3.741652, -1.870826, 87.000000
6, 2, -1.179195, -0.589597, 89.000000
6, 0, 174.581750, 87.290875, 50.000000
7, 0, -6.454134, -3.227067, 85.000000
8, 0, -6.446084, -3.223042, 85.000000
7, 0, -5.575921, -2.787960, 86.000000
8, 0, -7.755925, -3.877962, 84.000000
8, 0, -12.850148, -6.425074, 80.000000
9, 0, -15.284351, -7.642175, 79.000000
8, 0, -15.853492, -7.926746, 78.000000
9, 0, -16.780100, -8.390050, 78.000000
8, 0, -17.420098, -8.710049, 77.000000
9, 0, -17.954051, -8.977025, 77.000000
9, 0, -19.205375, -9.602687, 76.000000
10, 0, -19.343380, -9.671690, 76.000000
10, 0, -4.838709, -2.419354, 86.000000
10, 0, -4.354900, -2.177450, 86.000000
8, 0, -3.481251, -1.740626, 87.000000
9, 0, -2.735030, -1.367515, 88.000000
10, 0, -1.912833, -0.956417, 88.000000
9, 0, -0.813449, -0.406724, 89.000000
9, 0, 0.337310, 0.168655, 89.000000
11, 0, 2.902336, 1.451168, 87.000000
11, 0, 3.661300, 1.830650, 87.000000
11, 0, 3.872138, 1.936069, 87.000000
9, 0, 162.786787, 81.393393, 50.000000
7, 2, -16.171447, -8.085724, 78.000000
7, 2, -15.916012, -7.958006, 78.000000
7, 2, -15.978426, -7.989213, 78.000000
7, 2, -12.149755, -6.074877, 81.000000
8, 2, -12.529666, -6.264833, 81.000000
10, 2, -12.808829, -6.404414, 80.000000
9, 2, -13.261336, -6.630668, 80.000000
10, 2, -13.606114, -6.803057, 80.000000
9, 2, -14.558419, -7.279209, 79.000000
10, 2, -14.847036, -7.423518, 79.000000
8, 2, -15.022239, -7.511120, 79.000000
11, 2, -15.010935, -7.505467, 79.000000
9, 2, -13.874845, -6.937423, 80.000000
8, 2, -34.111365, -17.055683, 65.000000
7, 2, 60.692727, 30.346363, 50.000000
7, 2, 62.897126, 31.448563, 50.000000
8, 2, -37.530671, -18.765335, 63.000000
7, 2, -38.801430, -19.400715, 62.000000
8, 2, -40.332864, -20.166432, 61.000000
6, 2, -10.579936, -5.289968, 82.000000
4, 2, 61.260536, 30.630268, 50.000000
6, 2, -8.195153, -4.097577, 84.000000
6, 2, -7.445674, -3.722837, 84.000000
6, 2, -6.114383, -3.057191, 85.000000
5, 2, -5.561898, -2.780949, 86.000000
6, 2, -4.631642, -2.315821, 86.000000
6, 2, -3.898535, -1.949267, 87.000000
7, 2, -3.348114, -1.674057, 87.000000
10, 2, -2.710873, -1.355436, 88.000000
8, 0, -20.667496, -10.333748, 75.000000
7, 0, -21.194770, -10.597385, 74.000000
10, 0, -22.281779, -11.140889, 74.000000
10, 0, -22.737720, -11.368860, 73.000000
9, 0, -23.880937, -11.940468, 72.000000
8, 0, -24.976905, -12.488453, 72.000000
8, 0, -28.093932, -14.046966, 69.000000
8, 0, -29.740160, -14.870080, 68.000000
9, 0, -31.828385, -15.914193, 67.000000
8, 0, -33.831307, -16.915653, 65.000000
10, 0, -37.760789, -18.880394, 63.000000
9, 0, -40.461424, -20.230712, 61.000000
12, 0, -43.465647, -21.732824, 58.000000
13, 0, -47.730315, -23.865157, 55.000000
13, 0, -32.236385, -16.118192, 66.000000
11, 0, -32.055301, -16.027650, 67.000000
10, 0, -31.100102, -15.550051, 67.000000
8, 0, -30.752341, -15.376170, 68.000000
10, 0, -29.526063, -14.763031, 68.000000
9, 0, -28.409462, -14.204731, 69.000000
8, 0, -27.581585, -13.790792, 70.000000
9, 0, -26.992675, -13.496337, 70.000000
9, 0, -24.104315, -12.052158, 72.000000
8, 0, -22.626035, -11.313017, 73.000000
8, 0, -21.349784, -10.674892, 74.000000
8, 0, -17.793863, -8.896931, 77.000000
8, 0, -30.295663, -15.147832, 68.000000
7, 0, -30.601191, -15.300596, 68.000000
8, 0, -31.053616, -15.526808, 67.000000
9, 0, -31.829821, -15.914911, 67.000000
6, 0, -21.302623, -10.651312, 74.000000
7, 0, -21.911651, -10.955826, 74.000000
9, 0, -22.888603, -11.444301, 73.000000
7, 0, -21.464784, -10.732392, 74.000000
10, 0, -22.140849, -11.070424, 74.000000
9, 0, -20.783352, -10.391676, 75.000000
9, 0, -20.525344, -10.262672, 75.000000
7, 0, -19.685114, -9.842557, 75.000000
9, 0, -18.411208, -9.205604, 76.000000
7, 0, -18.076806, -9.038403, 77.000000
7, 0, -17.917082, -8.958541, 77.000000
6, 0, -17.279094, -8.639547, 77.000000
7, 0, -15.961224, -7.980612, 78.000000
7, 0, -16.252703, -8.126352, 78.000000
8, 0, -15.559820, -7.779910, 78.000000
9, 0, -14.919659, -7.459829, 79.000000
10, 0, -14.662261, -7.331130, 79.000000
10, 0, -13.998072, -6.999036, 80.000000
11, 0, -13.637824, -6.818912, 80.000000
10, 0, -13.650697, -6.825349, 80.000000
9, 0, -12.839275, -6.419637, 80.000000
9, 0, -12.505639, -6.252819, 81.000000
5, 0, -13.344083, -6.672042, 80.000000
5, 0, -12.259075, -6.129538, 81.000000
6, 1, -13.255226, -6.627613, 80.000000
6, 1, -12.276674, -6.138337, 81.000000
8, 0, -28.829441, -14.414721, 69.000000
8, 0, -29.079793, -14.539897, 69.000000
8, 0, -29.052248, -14.526124, 69.000000
7, 0, -29.586941, -14.793470, 68.000000
7, 0, -30.407436, -15.203718, 68.000000
8, 0, -31.302738, -15.651369, 67.000000
6, 0, -31.497337, -15.748668, 67.000000
6, 0, -32.157896, -16.078948, 67.000000
7, 0, -32.239016, -16.119508, 66.000000
7, 0, -32.469599, -16.234799, 66.000000
7, 0, -31.958898, -15.979449, 67.000000
8, 0, -31.376885, -15.688442, 67.000000
9, 0, -31.735328, -15.867664, 67.000000
9, 0, -31.319596, -15.659798, 67.000000
7, 0, -32.023176, -16.011588, 67.000000
6, 0, -31.713828, -15.856914, 67.000000
5, 0, -31.975467, -15.987734, 67.000000
4, 0, 125.715764, 62.857882, 50.000000
5, 0, 128.082432, 64.041216, 50.000000
6, 0, -44.185393, -22.092696, 58.000000
7, 0, -44.262822, -22.131411, 58.000000
8, 0, -43.299679, -21.649840, 59.000000
8, 1, -42.870563, -21.435281, 59.000000
7, 1, -54.144953, -27.072476, 51.000000
8, 1, -54.424414, -27.212207, 51.000000
7, 1, -54.407384, -27.203692, 51.000000
6, 1, -55.191095, -27.595547, 50.000000
5, 1, -56.887154, -28.443577, 50.000000
5, 1, -57.294763, -28.647381, 50.000000
7, 0, -57.353658, -28.676829, 50.000000
7, 0, -57.534772, -28.767386, 50.000000
6, 0, -57.743966, -28.871983, 50.000000
6, 0, -57.514044, -28.757022, 50.000000
6, 0, -57.211631, -28.605816, 50.000000
5, 0, -56.981489, -28.490744, 50.000000
5, 0, -56.788373, -28.394186, 50.000000
5, 0, -56.901949, -28.450974, 50.000000
6, 0, -56.656713, -28.328356, 50.000000
5, 0, -56.602533, -28.301267, 50.000000
5, 0, -57.253451, -28.626725, 50.000000
5, 0, -56.115041, -28.057521, 50.000000
6, 0, -57.902988, -28.951494, 50.000000
4, 0, -10.661890, -5.330945, 82.000000
4, 1, -9.280201, -4.640101, 83.000000
5, 1, -7.635851, -3.817926, 84.000000
5, 0, -5.637755, -2.818878, 85.000000
6, 0, -4.009383, -2.004691, 87.000000
4, 0, 0.351015, 0.175507, 89.000000
4, 0, 2.461548, 1.230774, 88.000000
4, 0, 4.327890, 2.163945, 86.000000
5, 0, 5.796434, 2.898217, 85.000000
5, 0, 7.330103, 3.665051, 84.000000
5, 0, 8.859863, 4.429932, 83.000000
5, 0, 10.322500, 5.161250, 82.000000
5, 0, 12.556748, 6.278374, 81.000000
5, 0, 13.552996, 6.776498, 80.000000
7, 0, 14.413989, 7.206994, 79.000000
5, 0, 15.300645, 7.650323, 79.000000
6, 0, 16.261316, 8.130658, 78.000000
6, 0, 16.710937, 8.355468, 78.000000
10, 0, 17.256844, 8.628422, 77.000000
9, 0, 17.691735, 8.845867, 77.000000
6, 0, 17.689441, 8.844721, 77.000000
7, 0, -1.992223, -0.996112, 88.000000
7, 0, -2.602866, -1.301433, 88.000000
7, 0, -3.474259, -1.737129, 87.000000
6, 0, -4.145581, -2.072790, 87.000000
8, 0, -5.370737, -2.685369, 86.000000
5, 0, -6.552908, -3.276454, 85.000000
5, 0, -8.024410, -4.012205, 84.000000
6, 0, -9.478096, -4.739048, 83.000000
5, 0, 1.584735, 0.792367, 88.000000
10, 0, -1.821706, -0.910853, 88.000000
5, 0, -0.843095, -0.421548, 89.000000
7, 0, -1.036668, -0.518334, 89.000000
7, 0, -1.096944, -0.548472, 89.000000
9, 0, -0.110141, -0.055070, 89.000000
6, 0, -0.344478, -0.172239, 89.000000
7, 0, 0.383301, 0.191650, 89.000000
8, 0, 0.330751, 0.165376, 89.000000
6, 0, 0.373305, 0.186653, 89.000000
6, 0, 0.464314, 0.232157, 89.000000
5, 0, 0.520415, 0.260207, 89.000000
7, 0, 0.355197, 0.177599, 89.000000
7, 0, 0.355530, 0.177765, 89.000000
6, 0, 0.513164, 0.256582, 89.000000
6, 0, 0.528192, 0.264096, 89.000000
6, 0, 0.855546, 0.427773, 89.000000
5, 0, 0.926186, 0.463093, 89.000000
5, 0, 0.618512, 0.309256, 89.000000
5, 0, 69.818562, 34.909281, 50.000000
5, 0, 72.516859, 36.258429, 50.000000
4, 0, 75.199483, 37.599742, 50.000000
5, 0, 78.177606, 39.088803, 50.000000
3, 0, -5.038434, -2.519217, 86.000000
3, 0, -5.221611, -2.610805, 86.000000
4, 0, 137.133181, 68.566591, 50.000000
3, 0, -5.107430, -2.553715, 86.000000
4, 0, 138.016239, 69.008120, 50.000000
4, 0, 140.124750, 70.062375, 50.000000
4, 0, 138.563120, 69.281560, 50.000000
4, 0, 137.406270, 68.703135, 50.000000
5, 0, 95.994939, 47.997469, 50.000000
3, 0, -13.464123, -6.732062, 80.000000
3, 0, -15.164168, -7.582084, 79.000000
4, 0, 136.072665, 68.036333, 50.000000
4, 0, 135.483453, 67.741726, 50.000000
3, 0, -26.710453, -13.355226, 70.000000
3, 0, -30.530063, -15.265031, 68.000000
3, 0, -35.424059, -17.712029, 64.000000
4, 0, 29.994435, 14.997217, 68.000000
4, 0, 28.733035, 14.366517, 69.000000
4, 2, 27.761064, 13.880532, 70.000000
4, 2, 23.804973, 11.902487, 72.000000
6, 2, 22.143004, 11.071502, 74.000000
5, 2, 20.717152, 10.358576, 75.000000
5, 2, 19.276537, 9.638268, 76.000000
5, 2, 18.344644, 9.172322, 76.000000
5, 2, 16.884521, 8.442261, 77.000000
5, 2, 15.894465, 7.947232, 78.000000
5, 2, 15.122070, 7.561035, 79.000000
6, 2, 14.407353, 7.203677, 79.000000
6, 2, 13.882782, 6.941391, 80.000000
5, 2, 12.829285, 6.414642, 80.000000
6, 2, 12.237082, 6.118541, 81.000000
5, 2, 12.059434, 6.029717, 81.000000
5, 2, 4.645722, 2.322861, 86.000000
5, 2, 3.915069, 1.957534, 87.000000
4, 2, 3.085674, 1.542837, 87.000000
5, 2, 3.007698, 1.503849, 87.000000
5, 2, 2.090842, 1.045421, 88.000000
5, 2, 0.108771, 0.054386, 89.000000
3, 2, -14.433991, -7.216995, 50.000000
3, 2, -15.568602, -7.784301, 50.000000
3, 2, -16.369886, -8.184943, 50.000000
3, 2, -17.662041, -8.831021, 50.000000
3, 2, -18.458196, -9.229098, 50.000000
3, 2, -19.170816, -9.585408, 50.000000
3, 2, -19.992212, -9.996106, 50.000000
3, 2, -21.892198, -10.946099, 50.000000
3, 2, -23.242995, -11.621497, 50.000000
3, 2, -25.112170, -12.556085, 50.000000
3, 2, -26.928177, -13.464088, 50.000000
5, 2, -29.214001, -14.607001, 69.000000
4, 2, -31.224449, -15.612225, 67.000000
4, 2, -33.559041, -16.779520, 66.000000
4, 2, -36.338425, -18.169212, 64.000000
4, 2, -42.440001, -21.220000, 59.000000
4, 0, -45.476106, -22.738053, 57.000000
3, 0, -26.132051, -13.066025, 71.000000
3, 0, -29.653920, -14.826960, 68.000000
3, 0, -37.814624, -18.907312, 62.000000
3, 0, -41.077077, -20.538538, 60.000000
3, 0, -43.831358, -21.915679, 58.000000
3, 0, -49.015914, -24.507957, 54.000000
3, 0, -51.425629, -25.712814, 53.000000
3, 1, -53.625166, -26.812583, 50.000000
3, 1, -79.362504, -39.681252, 50.000000
3, 1, -59.993329, -29.996665, 50.000000
3, 1, -61.961161, -30.980580, 50.000000
3, 1, -63.411037, -31.705518, 50.000000
3, 1, -65.061825, -32.530912, 50.000000
2, 1, -65.061825, -32.530912, 50.000000
2, 1, -65.061825, -32.530912, 50.000000
3, 1, -69.959693, -34.979847, 50.000000
3, 1, -69.840852, -34.920426, 50.000000
3, 1, -70.591799, -35.295900, 50.000000
4, 1, -133.147921, -66.573961, 50.000000
3, 1, -71.950929, -35.975464, 50.000000
4, 1, 6.935879, 3.467940, 85.000000
3, 1, -74.616718, -37.308359, 50.000000
4, 1, -2.890804, -1.445402, 87.000000
3, 1, -75.752697, -37.876348, 50.000000
4, 1, -5.469941, -2.734971, 86.000000
3, 1, -76.210469, -38.105234, 50.000000
4, 1, 6.216035, 3.108018, 85.000000
3, 1, -75.472454, -37.736227, 50.000000
3, 1, -75.355031, -37.677516, 50.000000
3, 1, -75.346466, -37.673233, 50.000000
3, 1, -75.470210, -37.735105, 50.000000
3, 1, -75.471530, -37.735765, 50.000000
3, 1, -75.479838, -37.739919, 50.000000
3, 1, -75.475673, -37.737836, 50.000000
3, 1, -75.473825, -37.736912, 50.000000
3, 1, -75.469501, -37.734750, 50.000000
3, 1, -75.465686, -37.732843, 50.000000
3, 1, -75.471873, -37.735937, 50.000000
3, 1, -75.475851, -37.737925, 50.000000
3, 1, -75.471808, -37.735904, 50.000000
3, 1, -75.468324, -37.734162, 50.000000
3, 1, -75.469584, -37.734792, 50.000000
3, 1, -75.469896, -37.734948, 50.000000
3, 1, -75.477801, -37.738900, 50.000000
3, 1, -75.475878, -37.737939, 50.000000
3, 1, -75.478602, -37.739301, 50.000000
3, 1, -75.473856, -37.736928, 50.000000
3, 1, -75.473989, -37.736995, 50.000000
3, 1, -75.472687, -37.736344, 50.000000
3, 1, -75.474842, -37.737421, 50.000000
3, 1, -75.475157, -37.737578, 50.000000
3, 1, -75.468564, -37.734282, 50.000000
3, 1, -75.473560, -37.736780, 50.000000
3, 1, -75.473260, -37.736630, 50.000000
3, 1, -75.468461, -37.734230, 50.000000
3, 1, -75.472226, -37.736113, 50.000000
3, 1, -75.472865, -37.736432, 50.000000
3, 1, -75.474456, -37.737228, 50.000000
3, 1, -75.473809, -37.736905, 50.000000
3, 1, -75.476382, -37.738191, 50.000000
3, 1, -75.477075, -37.738537, 50.000000
3, 1, -75.478973, -37.739486, 50.000000
3, 1, -75.479082, -37.739541, 50.000000
3, 1, -75.471710, -37.735855, 50.000000
3, 1, -75.472791, -37.736396, 50.000000
3, 1, -75.471168, -37.735584, 50.000000
3, 1, -75.471623, -37.735812, 50.000000
3, 1, -75.473688, -37.736844, 50.000000
3, 1, -75.473046, -37.736523, 50.000000
3, 1, -75.475291, -37.737645, 50.000000
3, 1, -75.476774, -37.738387, 50.000000
3, 1, -75.469083, -37.734542, 50.000000
3, 1, -75.473798, -37.736899, 50.000000
3, 1, -75.477873, -37.738936, 50.000000
3, 1, -75.473555, -37.736777, 50.000000
3, 1, -75.474563, -37.737281, 50.000000
3, 1, -75.480020, -37.740010, 50.000000
3, 1, -75.471970, -37.735985, 50.000000
3, 1, -75.473163, -37.736582, 50.000000
3, 1, -75.477707, -37.738853, 50.000000
3, 1, -75.472123, -37.736062, 50.000000
3, 1, -75.473524, -37.736762, 50.000000
3, 1, -75.470715, -37.735357, 50.000000
3, 1, -75.471332, -37.735666, 50.000000
3, 1, -75.475470, -37.737735, 50.000000
3, 1, -75.472941, -37.736470, 50.000000
3, 1, -75.478072, -37.739036, 50.000000
3, 1, -75.477613, -37.738806, 50.000000
3, 1, -75.474653, -37.737327, 50.000000
3, 1, -75.473059, -37.736530, 50.000000
3, 1, -75.472251, -37.736125, 50.000000
3, 1, -75.472882, -37.736441, 50.000000
3, 1, -75.474998, -37.737499, 50.000000
3, 1, -75.479522, -37.739761, 50.000000
3, 1, -75.476622, -37.738311, 50.000000
3, 1, -75.475186, -37.737593, 50.000000
3, 1, -75.472181, -37.736090, 50.000000
3, 1, -75.476369, -37.738185, 50.000000
3, 1, -75.471153, -37.735577, 50.000000
3, 1, -75.473492, -37.736746, 50.000000
3, 1, -75.473523, -37.736761, 50.000000
3, 1, -75.477349, -37.738675, 50.000000
3, 1, -75.468467, -37.734233, 50.000000
3, 1, -75.475778, -37.737889, 50.000000
3, 1, -75.475438, -37.737719, 50.000000
3, 1, -75.473509, -37.736754, 50.000000
3, 1, -75.473509, -37.736754, 50.000000
3, 1, -75.473801, -37.736900, 50.000000
3, 1, -75.474237, -37.737118, 50.000000
3, 1, -75.472657, -37.736329, 50.000000
3, 1, -75.475480, -37.737740, 50.000000
3, 1, -75.473543, -37.736771, 50.000000
3, 1, -75.472941, -37.736471, 50.000000
3, 1, -75.474970, -37.737485, 50.000000
3, 1, -75.477460, -37.738730, 50.000000
3, 1, -75.480107, -37.740053, 50.000000
3, 1, -75.477285, -37.738643, 50.000000
3, 1, -75.477674, -37.738837, 50.000000
3, 1, -75.476722, -37.738361, 50.000000
3, 1, -75.472107, -37.736053, 50.000000
3, 1, -75.479883, -37.739942, 50.000000
3, 1, -75.473464, -37.736732, 50.000000
3, 1, -75.475269, -37.737634, 50.000000
3, 1, -75.476110, -37.738055, 50.000000
3, 1, -75.477798, -37.738899, 50.000000
3, 1, -75.475555, -37.737777, 50.000000
3, 1, -75.473881, -37.736941, 50.000000
3, 1, -75.475528, -37.737764, 50.000000
3, 1, -75.475063, -37.737532, 50.000000
3, 1, -75.475658, -37.737829, 50.000000
3, 1, -75.473543, -37.736772, 50.000000
3, 1, -75.475970, -37.737985, 50.000000
3, 1, -75.478662, -37.739331, 50.000000
3, 1, -75.471735, -37.735867, 50.000000
3, 1, -75.473968, -37.736984, 50.000000
3, 1, -75.476146, -37.738073, 50.000000
3, 1, -75.476711, -37.738355, 50.000000
3, 1, -75.471881, -37.735940, 50.000000
3, 1, -75.476108, -37.738054, 50.000000
3, 1, -75.473943, -37.736972, 50.000000
3, 1, -75.477808, -37.738904, 50.000000
3, 1, -75.477356, -37.738678, 50.000000
3, 1, -75.474541, -37.737271, 50.000000
3, 1, -75.472336, -37.736168, 50.000000
3, 1, -75.481287, -37.740643, 50.000000
3, 1, -75.477370, -37.738685, 50.000000
3, 1, -75.478200, -37.739100, 50.000000
3, 1, -75.477527, -37.738763, 50.000000
3, 1, -75.472687, -37.736344, 50.000000
3, 1, -75.472254, -37.736127, 50.000000
3, 1, -75.471899, -37.735950, 50.000000
3, 1, -75.473968, -37.736984, 50.000000
3, 1, -75.478823, -37.739411, 50.000000
3, 1, -75.476293, -37.738146, 50.000000
3, 1, -75.476162, -37.738081, 50.000000
3, 1, -75.476025, -37.738012, 50.000000
3, 1, -75.479456, -37.739728, 50.000000
3, 1, -75.476824, -37.738412, 50.000000
3, 1, -75.477826, -37.738913, 50.000000
3, 1, -75.473921, -37.736960, 50.000000
3, 1, -75.473784, -37.736892, 50.000000
3, 1, -75.475809, -37.737905, 50.000000
3, 1, -75.474826, -37.737413, 50.000000
3, 1, -75.474973, -37.737486, 50.000000
3, 1, -75.477393, -37.738696, 50.000000
3, 1, -75.476106, -37.738053, 50.000000
3, 1, -75.472837, -37.736418, 50.000000
3, 1, -75.473337, -37.736669, 50.000000
3, 1, -75.474480, -37.737240, 50.000000
3, 1, -75.481167, -37.740583, 50.000000
3, 1, -75.480005, -37.740002, 50.000000
3, 1, -75.477557, -37.738779, 50.000000
3, 1, -75.472543, -37.736272, 50.000000
3, 1, -75.473869, -37.736935, 50.000000
3, 1, -75.473522, -37.736761, 50.000000
3, 1, -75.475469, -37.737735, 50.000000
3, 1, -75.480057, -37.740028, 50.000000
3, 1, -75.472822, -37.736411, 50.000000
3, 1, -75.472822, -37.736411, 50.000000
3, 1, -75.476813, -37.738407, 50.000000
3, 1, -75.473384, -37.736692, 50.000000
3, 1, -75.472645, -37.736323, 50.000000
3, 1, -75.472222, -37.736111, 50.000000
3, 1, -75.476563, -37.738281, 50.000000
3, 1, -75.475956, -37.737978, 50.000000
3, 1, -75.473303, -37.736652, 50.000000
3, 1, -75.475362, -37.737681, 50.000000
3, 1, -75.479469, -37.739734, 50.000000
3, 1, -75.476006, -37.738003, 50.000000
