4, 1, -94.987477, -47.493739, 50.000000
4, 1, -95.734937, -47.867468, 50.000000
4, 1, -96.739114, -48.369557, 50.000000
4, 1, -97.672059, -48.836030, 50.000000
4, 1, -98.181542, -49.090771, 50.000000
4, 1, -98.763860, -49.381930, 50.000000
4, 0, -100.190725, -50.095363, 50.000000
4, 0, -102.170075, -51.085037, 50.000000
4, 1, -102.761038, -51.380519, 50.000000
4, 1, -103.617223, -51.808612, 50.000000
4, 1, -104.575648, -52.287824, 50.000000
5, 1, -106.953255, -53.476627, 50.000000
4, 1, -30.683228, -15.341614, 63.000000
4, 1, -29.349971, -14.674986, 64.000000
4, 1, -27.700396, -13.850198, 65.000000
4, 1, -24.166662, -12.083331, 67.000000
4, 1, -22.654548, -11.327274, 67.000000
4, 1, -21.102286, -10.551143, 68.000000
5, 1, -19.470515, -9.735257, 69.000000
5, 1, -17.505019, -8.752510, 70.000000
5, 1, -16.218539, -8.109270, 71.000000
5, 1, -14.005439, -7.002720, 72.000000
5, 1, -12.551915, -6.275957, 73.000000
5, 1, -13.455392, -6.727696, 72.000000
5, 1, -12.943652, -6.471826, 73.000000
5, 1, -12.951229, -6.475614, 73.000000
5, 0, -12.601321, -6.300660, 104.000000
5, 0, -11.680467, -5.840234, 105.000000
5, 0, -11.722273, -5.861136, 105.000000
5, 0, -11.457425, -5.728712, 105.000000
5, 0, -11.099401, -5.549701, 106.000000
5, 0, -10.224547, -5.112273, 107.000000
5, 0, -10.140642, -5.070321, 107.000000
5, 0, -10.009271, -5.004636, 107.000000
5, 0, -10.077299, -5.038649, 107.000000
4, 0, -22.195637, -11.097818, 92.000000
4, 0, -22.253164, -11.126582, 92.000000
4, 0, -22.524969, -11.262485, 91.000000
5, 0, -22.798342, -11.399171, 91.000000
5, 0, -23.331573, -11.665787, 90.000000
5, 0, -23.601898, -11.800949, 90.000000
5, 0, -23.970045, -11.985022, 90.000000
5, 0, -24.136713, -12.068356, 89.000000
5, 0, -24.005520, -12.002760, 89.000000
5, 0, -23.970700, -11.985350, 90.000000
5, 0, -24.099568, -12.049784, 89.000000
5, 0, -23.941761, -11.970881, 90.000000
5, 0, -23.719936, -11.859968, 90.000000
6, 0, -23.341196, -11.670598, 90.000000
6, 0, -23.401837, -11.700919, 90.000000
6, 0, -22.967706, -11.483853, 91.000000
6, 0, -22.197958, -11.098979, 92.000000
6, 0, -22.115541, -11.057771, 92.000000
5, 0, 6.286397, 3.143198, 112.000000
5, 0, 6.973520, 3.486760, 111.000000
5, 0, 8.695428, 4.347714, 109.000000
5, 0, 9.624166, 4.812083, 107.000000
5, 0, 10.303318, 5.151659, 107.000000
5, 0, 4.852075, 2.426038, 113.000000
5, 0, 6.556093, 3.278046, 111.000000
5, 0, 7.531557, 3.765779, 110.000000
5, 0, 7.821750, 3.910875, 110.000000
5, 2, 8.264221, 4.132110, 75.000000
6, 2, 8.454463, 4.227231, 75.000000
6, 2, 9.861520, 4.930760, 74.000000
6, 2, 9.290600, 4.645300, 75.000000
6, 2, 8.780769, 4.390384, 75.000000
6, 2, 8.766929, 4.383464, 75.000000
6, 2, 8.576208, 4.288104, 75.000000
6, 2, 8.518282, 4.259141, 75.000000
6, 2, 8.231592, 4.115796, 75.000000
5, 2, 8.730226, 4.365113, 75.000000
5, 2, 8.488408, 4.244204, 75.000000
5, 2, 8.369665, 4.184833, 75.000000
6, 2, 8.320588, 4.160294, 75.000000
6, 2, 7.285377, 3.642688, 76.000000
5, 2, 75.607820, 37.803910, 50.000000
5, 2, 78.207463, 39.103731, 50.000000
5, 2, 80.731781, 40.365891, 50.000000
5, 2, 86.386357, 43.193179, 50.000000
5, 2, 89.444151, 44.722075, 50.000000
5, 2, 92.254621, 46.127310, 50.000000
5, 2, 95.122758, 47.561379, 50.000000
4, 2, 70.298238, 35.149119, 50.000000
3, 2, 33.723554, 16.861777, 50.000000
3, 2, 33.642541, 16.821270, 50.000000
3, 2, 33.358202, 16.679101, 50.000000
3, 2, 32.399874, 16.199937, 50.000000
3, 2, 31.831397, 15.915698, 50.000000
3, 2, 30.713381, 15.356690, 50.000000
3, 2, 32.982877, 16.491438, 50.000000
4, 2, 82.059897, 41.029948, 50.000000
4, 2, 82.920209, 41.460105, 50.000000
4, 2, 84.840450, 42.420225, 50.000000
4, 2, 85.179269, 42.589634, 50.000000
4, 0, 86.544709, 43.272355, 50.000000
5, 0, 88.962453, 44.481227, 50.000000
5, 0, 89.688009, 44.844005, 50.000000
5, 0, 91.284500, 45.642250, 50.000000
5, 2, 92.843163, 46.421581, 50.000000
5, 2, 95.231228, 47.615614, 50.000000
5, 2, 98.935423, 49.467711, 50.000000
5, 2, 98.107787, 49.053893, 50.000000
5, 2, 103.264224, 51.632112, 50.000000
5, 2, 105.908869, 52.954435, 50.000000
5, 2, 108.331877, 54.165938, 50.000000
5, 2, 112.420433, 56.210217, 50.000000
4, 2, 47.790701, 23.895351, 54.000000
4, 2, 46.679524, 23.339762, 54.000000
4, 2, 45.550248, 22.775124, 55.000000
4, 2, 44.218497, 22.109249, 56.000000
5, 2, 41.251156, 20.625578, 57.000000
5, 2, 39.926461, 19.963230, 58.000000
5, 2, 38.732523, 19.366261, 59.000000
5, 2, 37.596051, 18.798025, 59.000000
5, 2, 35.956557, 17.978279, 60.000000
5, 2, 35.049430, 17.524715, 61.000000
5, 2, 34.088066, 17.044033, 61.000000
6, 2, 33.097081, 16.548540, 62.000000
6, 2, 31.655355, 15.827678, 63.000000
6, 2, 30.934830, 15.467415, 63.000000
6, 2, 30.292435, 15.146218, 63.000000
6, 2, 30.114821, 15.057411, 63.000000
6, 2, 29.166451, 14.583226, 64.000000
6, 2, 28.474697, 14.237348, 64.000000
6, 2, 28.230698, 14.115349, 64.000000
6, 2, 27.836281, 13.918140, 65.000000
6, 0, 27.824066, 13.912033, 85.000000
6, 0, 27.488417, 13.744209, 85.000000
5, 0, 34.084801, 17.042401, 77.000000
5, 0, 33.771887, 16.885944, 77.000000
4, 0, -5.341732, -2.670866, 113.000000
4, 0, -6.432322, -3.216161, 111.000000
4, 0, -8.044806, -4.022403, 109.000000
5, 0, -9.185308, -4.592654, 108.000000
5, 0, -11.509646, -5.754823, 105.000000
5, 0, -12.617357, -6.308678, 104.000000
5, 0, -14.791854, -7.395927, 101.000000
5, 0, -16.264281, -8.132141, 99.000000
5, 0, -18.422276, -9.211138, 96.000000
5, 0, -19.169880, -9.584940, 96.000000
5, 0, -19.983813, -9.991906, 95.000000
5, 0, -20.722850, -10.361425, 94.000000
4, 0, -19.682142, -9.841071, 95.000000
4, 0, -19.901932, -9.950966, 95.000000
4, 1, -19.780350, -9.890175, 69.000000
5, 1, -21.657968, -10.828984, 68.000000
5, 1, -21.029716, -10.514858, 68.000000
5, 1, -20.426486, -10.213243, 69.000000
5, 1, -19.696951, -9.848476, 69.000000
5, 1, -19.377087, -9.688543, 69.000000
5, 1, -18.902428, -9.451214, 69.000000
5, 1, -18.025179, -9.012590, 70.000000
4, 1, -27.627497, -13.813748, 65.000000
4, 1, -27.850045, -13.925023, 65.000000
4, 1, -28.527318, -14.263659, 64.000000
4, 1, -29.583373, -14.791687, 64.000000
4, 1, -30.312229, -15.156115, 63.000000
4, 1, -30.784550, -15.392275, 63.000000
4, 1, -32.515650, -16.257825, 62.000000
4, 1, -33.700850, -16.850425, 61.000000
4, 1, -35.961156, -17.980578, 60.000000
3, 1, -45.616652, -22.808326, 50.000000
3, 1, -45.912693, -22.956347, 50.000000
3, 1, -46.076675, -23.038337, 50.000000
3, 1, -46.147995, -23.073997, 50.000000
3, 1, -45.945558, -22.972779, 50.000000
4, 1, -43.802491, -21.901246, 56.000000
5, 1, -43.502672, -21.751336, 56.000000
5, 1, -42.760026, -21.380013, 57.000000
5, 1, -41.807075, -20.903537, 57.000000
5, 1, -39.152854, -19.576427, 59.000000
5, 1, -37.518870, -18.759435, 59.000000
5, 1, -35.839896, -17.919948, 60.000000
5, 1, -34.077276, -17.038638, 61.000000
5, 1, -32.030312, -16.015156, 62.000000
5, 1, -31.149419, -15.574709, 63.000000
5, 1, -29.985982, -14.992991, 63.000000
5, 1, -28.746204, -14.373102, 64.000000
5, 1, -26.760603, -13.380302, 65.000000
5, 1, -25.782948, -12.891474, 66.000000
5, 1, -24.458243, -12.229121, 66.000000
5, 1, -23.141246, -11.570623, 67.000000
4, 1, -23.334597, -11.667299, 67.000000
4, 1, -22.788135, -11.394068, 67.000000
4, 1, -22.306712, -11.153356, 68.000000
4, 1, -21.534456, -10.767228, 68.000000
3, 1, -17.227310, -8.613655, 50.000000
3, 1, -16.592133, -8.296066, 50.000000
3, 1, -15.734600, -7.867300, 50.000000
3, 1, -14.969453, -7.484726, 50.000000
3, 1, -12.887632, -6.443816, 50.000000
3, 0, -12.013624, -6.006812, 104.000000
3, 0, -11.781765, -5.890883, 105.000000
3, 0, -11.072112, -5.536056, 106.000000
3, 0, -9.650094, -4.825047, 107.000000
3, 0, -8.169214, -4.084607, 109.000000
3, 0, -6.481838, -3.240919, 111.000000
3, 0, -4.670120, -2.335060, 114.000000
3, 0, -1.764199, -0.882100, 117.000000
3, 0, -0.612428, -0.306214, 119.000000
3, 0, 0.393331, 0.196665, 119.000000
3, 0, 4.455913, 2.227957, 114.000000
4, 0, 4.908925, 2.454462, 113.000000
4, 0, 5.023026, 2.511513, 113.000000
4, 0, 4.482368, 2.241184, 114.000000
4, 0, 5.429947, 2.714974, 113.000000
4, 0, 6.307857, 3.153928, 112.000000
4, 0, 6.702337, 3.351168, 111.000000
4, 0, 6.834978, 3.417489, 111.000000
4, 0, 4.857951, 2.428976, 113.000000
4, 0, 4.568346, 2.284173, 114.000000
4, 0, 4.408678, 2.204339, 114.000000
4, 0, 4.848448, 2.424224, 113.000000
4, 0, 4.661727, 2.330863, 114.000000
5, 0, 4.456365, 2.228182, 114.000000
5, 0, 4.492059, 2.246029, 114.000000
5, 0, 4.490162, 2.245081, 114.000000
5, 0, 4.680717, 2.340359, 114.000000
5, 0, 3.966235, 1.983117, 115.000000
5, 0, 3.960188, 1.980094, 115.000000
4, 0, 33.768999, 16.884500, 77.000000
3, 0, 3.538630, 1.769315, 115.000000
3, 0, 3.507581, 1.753790, 115.000000
3, 0, 3.389227, 1.694614, 115.000000
3, 0, 3.207465, 1.603732, 115.000000
3, 0, 3.105297, 1.552648, 116.000000
3, 0, 3.189529, 1.594764, 116.000000
3, 0, 3.259475, 1.629738, 115.000000
3, 0, 3.339653, 1.669826, 115.000000
3, 0, 3.514983, 1.757492, 115.000000
3, 0, 3.668378, 1.834189, 115.000000
3, 0, 3.638977, 1.819489, 115.000000
3, 0, 3.612383, 1.806192, 115.000000
3, 0, 3.580022, 1.790011, 115.000000
4, 0, -8.632541, -4.316271, 109.000000
4, 0, -9.001475, -4.500737, 108.000000
4, 0, -9.227591, -4.613796, 108.000000
4, 0, -9.190368, -4.595184, 108.000000
3, 0, 4.716495, 2.358247, 114.000000
3, 0, 4.545750, 2.272875, 114.000000
3, 0, 4.576131, 2.288065, 114.000000
3, 0, 4.938568, 2.469284, 113.000000
4, 0, -10.516029, -5.258015, 106.000000
5, 0, -10.095550, -5.047775, 107.000000
5, 0, -9.832792, -4.916396, 107.000000
5, 0, -9.859441, -4.929721, 107.000000
5, 0, -9.371653, -4.685827, 108.000000
5, 0, -10.567851, -5.283925, 106.000000
5, 0, -11.251070, -5.625535, 105.000000
5, 0, -12.001901, -6.000950, 104.000000
5, 1, -10.943650, -5.471825, 74.000000
4, 1, -21.992636, -10.996318, 68.000000
4, 1, -22.779711, -11.389855, 67.000000
4, 1, -23.332151, -11.666075, 67.000000
4, 1, -25.032104, -12.516052, 66.000000
4, 1, -25.759306, -12.879653, 66.000000
4, 1, -27.069601, -13.534800, 65.000000
3, 1, -30.359297, -15.179648, 50.000000
3, 1, -30.195288, -15.097644, 50.000000
3, 1, -30.831793, -15.415896, 50.000000
3, 1, -30.628386, -15.314193, 50.000000
3, 1, -29.828626, -14.914313, 50.000000
3, 1, -27.153656, -13.576828, 50.000000
3, 1, -28.845666, -14.422833, 50.000000
3, 1, -27.234305, -13.617152, 50.000000
3, 1, -27.918536, -13.959268, 50.000000
3, 1, -24.875619, -12.437810, 50.000000
3, 1, -23.000574, -11.500287, 50.000000
3, 0, -20.159411, -10.079706, 94.000000
3, 0, -17.942102, -8.971051, 97.000000
3, 0, -11.649834, -5.824917, 105.000000
4, 0, -6.044181, -3.022091, 112.000000
4, 0, -2.885958, -1.442979, 116.000000
4, 0, 0.045502, 0.022751, 119.000000
4, 0, 6.938679, 3.469340, 111.000000
4, 0, 10.117170, 5.058585, 107.000000
4, 0, 12.879872, 6.439936, 103.000000
5, 0, 15.496495, 7.748247, 100.000000
4, 0, -30.891732, -15.445866, 81.000000
4, 0, -30.175300, -15.087650, 82.000000
4, 0, -29.798078, -14.899039, 82.000000
4, 0, -29.610621, -14.805310, 82.000000
4, 0, -29.845721, -14.922861, 82.000000
5, 0, -10.408755, -5.204378, 106.000000
4, 0, -30.587537, -15.293768, 81.000000
4, 0, -30.385526, -15.192763, 82.000000
3, 0, -25.422505, -12.711253, 88.000000
3, 0, -24.876885, -12.438443, 88.000000
3, 0, -24.012268, -12.006134, 89.000000
3, 0, -23.065443, -11.532722, 91.000000
3, 0, -21.404405, -10.702202, 93.000000
3, 0, -20.414703, -10.207352, 94.000000
3, 0, -19.621537, -9.810768, 95.000000
3, 0, -18.772721, -9.386360, 96.000000
3, 0, -17.083241, -8.541621, 98.000000
3, 0, -16.389677, -8.194838, 99.000000
3, 0, -15.690839, -7.845419, 100.000000
3, 0, -14.828604, -7.414302, 101.000000
4, 0, -7.654754, -3.827377, 110.000000
4, 0, -6.774055, -3.387027, 111.000000
4, 0, -5.862677, -2.931339, 112.000000
4, 0, -4.783819, -2.391910, 114.000000
4, 0, -2.981815, -1.490908, 116.000000
4, 0, -2.214941, -1.107470, 117.000000
4, 0, -1.389640, -0.694820, 118.000000
4, 1, -0.437840, -0.218920, 79.000000
4, 1, 1.017726, 0.508863, 79.000000
4, 1, 1.508317, 0.754158, 79.000000
4, 1, 2.079167, 1.039584, 78.000000
4, 1, 2.781879, 1.390940, 78.000000
4, 1, 4.803875, 2.401938, 77.000000
4, 1, 4.337529, 2.168765, 77.000000
4, 1, 4.653595, 2.326797, 77.000000
4, 1, -42.298349, -21.149175, 57.000000
4, 1, -43.979836, -21.989918, 56.000000
4, 1, -44.948771, -22.474385, 55.000000
4, 1, -45.834724, -22.917362, 55.000000
4, 1, -46.765151, -23.382576, 54.000000
4, 1, -49.001633, -24.500817, 53.000000
5, 1, -50.426987, -25.213493, 52.000000
5, 1, -51.467207, -25.733603, 52.000000
5, 1, -51.966264, -25.983132, 52.000000
4, 1, -57.277391, -28.638695, 50.000000
4, 1, -57.817778, -28.908889, 50.000000
4, 1, -58.236147, -29.118073, 50.000000
4, 1, -58.413012, -29.206506, 50.000000
4, 1, -58.776481, -29.388241, 50.000000
4, 1, -58.325598, -29.162799, 50.000000
4, 1, -57.939563, -28.969782, 50.000000
4, 1, -57.215987, -28.607993, 50.000000
4, 1, -55.817479, -27.908739, 50.000000
4, 1, -54.708071, -27.354036, 50.000000
4, 1, -53.578808, -26.789404, 51.000000
4, 1, -52.714011, -26.357006, 51.000000
4, 1, -50.792385, -25.396192, 52.000000
4, 1, -49.870162, -24.935081, 53.000000
4, 1, -49.180243, -24.590122, 53.000000
4, 1, -48.207059, -24.103530, 54.000000
4, 1, -46.326215, -23.163107, 55.000000
4, 1, -45.726187, -22.863093, 55.000000
4, 1, -44.711672, -22.355836, 56.000000
4, 1, -44.525098, -22.262549, 56.000000
4, 1, -43.841791, -21.920896, 56.000000
3, 1, -28.422464, -14.211232, 50.000000
3, 1, -26.863628, -13.431814, 50.000000
3, 1, -25.653822, -12.826911, 50.000000
3, 1, -22.269670, -11.134835, 50.000000
3, 1, -20.495559, -10.247780, 50.000000
3, 1, -19.563198, -9.781599, 50.000000
3, 1, -17.546849, -8.773425, 50.000000
4, 1, -9.549858, -4.774929, 74.000000
4, 1, -7.075731, -3.537865, 76.000000
4, 1, -5.156829, -2.578415, 77.000000
4, 1, -3.124918, -1.562459, 78.000000
4, 1, 1.958160, 0.979080, 78.000000
5, 1, 4.410148, 2.205074, 77.000000
5, 1, 7.088110, 3.544055, 76.000000
5, 0, 9.486918, 4.743459, 108.000000
5, 0, 13.379033, 6.689516, 103.000000
5, 0, 15.542361, 7.771180, 100.000000
5, 0, 17.123873, 8.561937, 98.000000
5, 0, 18.777110, 9.388555, 96.000000
5, 0, 22.013406, 11.006703, 92.000000
5, 0, 23.434489, 11.717244, 90.000000
5, 0, 24.227481, 12.113741, 89.000000
5, 0, 25.595064, 12.797532, 88.000000
5, 0, 26.954434, 13.477217, 86.000000
5, 0, 26.807256, 13.403628, 86.000000
4, 0, 7.744358, 3.872179, 110.000000
4, 0, 7.327141, 3.663571, 110.000000
4, 0, 6.075931, 3.037966, 112.000000
4, 0, 5.180195, 2.590097, 113.000000
4, 0, 4.401484, 2.200742, 114.000000
4, 0, 2.888849, 1.444425, 116.000000
4, 0, 1.335006, 0.667503, 118.000000
3, 0, 4.362093, 2.181047, 114.000000
3, 0, 4.203361, 2.101681, 114.000000
3, 0, 4.086613, 2.043306, 114.000000
3, 0, 4.003521, 2.001761, 114.000000
3, 0, 3.876616, 1.938308, 115.000000
3, 0, 3.699714, 1.849857, 115.000000
3, 0, 3.741968, 1.870984, 115.000000
4, 0, 5.289547, 2.644773, 113.000000
4, 0, 5.187354, 2.593677, 113.000000
4, 0, 5.294765, 2.647382, 113.000000
5, 0, 5.397317, 2.698659, 113.000000
5, 0, 5.356908, 2.678454, 113.000000
5, 0, 5.583853, 2.791926, 113.000000
5, 0, 5.936892, 2.968446, 112.000000
5, 0, 5.460554, 2.730277, 113.000000
5, 0, 5.543942, 2.771971, 113.000000
5, 0, 5.711209, 2.855604, 112.000000
5, 0, 6.143991, 3.071996, 112.000000
5, 0, 5.617725, 2.808863, 112.000000
5, 0, 5.638735, 2.819368, 112.000000
5, 0, 6.031129, 3.015565, 112.000000
5, 0, 5.770961, 2.885480, 112.000000
5, 0, 5.848961, 2.924481, 112.000000
5, 0, 6.254831, 3.127415, 112.000000
5, 0, 5.708576, 2.854288, 112.000000
5, 0, 6.043319, 3.021660, 112.000000
5, 0, 6.036453, 3.018227, 112.000000
5, 0, 5.914689, 2.957344, 112.000000
5, 0, 6.465160, 3.232580, 111.000000
5, 0, 6.679323, 3.339662, 111.000000
5, 0, 6.525258, 3.262629, 111.000000
4, 0, -9.043361, -4.521680, 108.000000
4, 0, -10.278360, -5.139180, 107.000000
3, 0, -4.518693, -2.259346, 114.000000
3, 0, -5.008457, -2.504229, 113.000000
3, 0, -5.814463, -2.907231, 112.000000
3, 0, -6.428283, -3.214142, 111.000000
3, 0, -6.760143, -3.380071, 111.000000
3, 0, -7.188346, -3.594173, 111.000000
4, 0, -3.228792, -1.614396, 115.000000
4, 0, -2.863529, -1.431765, 116.000000
4, 0, -2.610232, -1.305116, 116.000000
5, 0, -2.027552, -1.013776, 117.000000
5, 0, -1.429614, -0.714807, 118.000000
5, 0, -1.411652, -0.705826, 118.000000
5, 0, -0.857504, -0.428752, 118.000000
5, 0, -0.314154, -0.157077, 119.000000
5, 0, 0.679385, 0.339693, 119.000000
5, 0, 0.786417, 0.393209, 119.000000
5, 0, 0.853526, 0.426763, 118.000000
5, 0, 1.478142, 0.739071, 118.000000
5, 0, 2.277931, 1.138966, 117.000000
5, 0, 3.206524, 1.603262, 115.000000
5, 0, 1.884921, 0.942461, 117.000000
4, 0, -11.857661, -5.928830, 105.000000
4, 0, -12.658562, -6.329281, 104.000000
3, 0, -4.919066, -2.459533, 113.000000
3, 0, -5.392368, -2.696184, 113.000000
3, 0, -5.594833, -2.797416, 113.000000
4, 0, -2.869666, -1.434833, 116.000000
4, 0, -2.947558, -1.473779, 116.000000
5, 0, -2.709397, -1.354699, 116.000000
5, 0, -2.375009, -1.187504, 117.000000
5, 0, -1.625372, -0.812686, 117.000000
5, 0, -1.087033, -0.543516, 118.000000
5, 0, -0.736963, -0.368481, 119.000000
5, 0, -0.358278, -0.179139, 119.000000
5, 0, 0.418512, 0.209256, 119.000000
5, 0, 0.629054, 0.314527, 119.000000
5, 0, 1.232684, 0.616342, 118.000000
5, 0, 1.216045, 0.608023, 118.000000
5, 0, 1.622366, 0.811183, 117.000000
5, 0, 1.899231, 0.949615, 117.000000
5, 0, 2.520942, 1.260471, 116.000000
5, 0, 2.745867, 1.372933, 116.000000
6, 0, 2.983255, 1.491628, 116.000000
6, 0, 2.738221, 1.369111, 116.000000
6, 0, 3.330628, 1.665314, 115.000000
6, 0, 2.860521, 1.430261, 116.000000
6, 0, -8.643126, -4.321563, 109.000000
6, 0, -9.103433, -4.551717, 108.000000
5, 0, -1.184924, -0.592462, 118.000000
5, 0, -1.137462, -0.568731, 118.000000
5, 0, -1.244444, -0.622222, 118.000000
5, 0, -0.857638, -0.428819, 118.000000
5, 0, -1.351593, -0.675797, 118.000000
5, 0, -1.280168, -0.640084, 118.000000
5, 0, 0.049235, 0.024617, 119.000000
5, 0, 0.289890, 0.144945, 119.000000
5, 0, 0.520173, 0.260086, 119.000000
5, 0, 0.803746, 0.401873, 118.000000
5, 0, 1.390319, 0.695159, 118.000000
5, 0, 1.742806, 0.871403, 117.000000
5, 0, 2.163191, 1.081596, 117.000000
6, 0, 2.506617, 1.253309, 116.000000
5, 0, 2.409717, 1.204858, 116.000000
5, 0, 2.530880, 1.265440, 116.000000
5, 0, 2.752460, 1.376230, 116.000000
4, 0, -12.972314, -6.486157, 103.000000
5, 0, -13.571302, -6.785651, 103.000000
5, 0, -14.525104, -7.262552, 101.000000
5, 0, -15.154805, -7.577403, 101.000000
5, 0, -15.407875, -7.703937, 100.000000
5, 0, -17.230786, -8.615393, 98.000000
5, 0, -17.173419, -8.586710, 98.000000
5, 0, -17.560268, -8.780134, 98.000000
5, 0, -17.326856, -8.663428, 98.000000
5, 0, -17.131873, -8.565936, 98.000000
5, 0, -17.083124, -8.541562, 98.000000
5, 0, -16.765717, -8.382858, 99.000000
5, 1, -16.405052, -8.202526, 71.000000
4, 1, -12.609323, -6.304662, 73.000000
4, 1, -11.755027, -5.877513, 73.000000
4, 1, -11.663254, -5.831627, 73.000000
3, 1, -14.952919, -7.476460, 50.000000
4, 1, -14.770482, -7.385241, 72.000000
5, 1, -14.756822, -7.378411, 72.000000
5, 1, -13.910393, -6.955197, 72.000000
5, 1, -13.329409, -6.664704, 72.000000
5, 1, -10.981343, -5.490672, 74.000000
5, 1, -11.248012, -5.624006, 73.000000
5, 1, -11.527458, -5.763729, 73.000000
5, 1, -11.374107, -5.687054, 73.000000
5, 1, -10.063434, -5.031717, 74.000000
5, 1, -9.272460, -4.636230, 75.000000
5, 1, -8.570054, -4.285027, 75.000000
5, 1, -7.959263, -3.979631, 75.000000
5, 1, -6.558514, -3.279257, 76.000000
5, 1, -5.612423, -2.806211, 76.000000
5, 1, -5.242099, -2.621049, 77.000000
5, 1, -4.773447, -2.386723, 77.000000
4, 1, -45.739149, -22.869575, 55.000000
3, 1, -28.357773, -14.178887, 50.000000
3, 1, -28.806611, -14.403306, 50.000000
3, 1, -29.372483, -14.686242, 50.000000
4, 1, -23.680737, -11.840369, 67.000000
4, 1, -24.088197, -12.044098, 67.000000
4, 1, -24.380744, -12.190372, 66.000000
4, 1, -24.706584, -12.353292, 66.000000
4, 1, -25.317995, -12.658998, 66.000000
4, 1, -24.804363, -12.402182, 66.000000
4, 1, -24.115416, -12.057708, 67.000000
4, 1, -23.745850, -11.872925, 67.000000
4, 1, -22.107350, -11.053675, 68.000000
4, 1, -21.199524, -10.599762, 68.000000
5, 1, -20.338536, -10.169268, 69.000000
5, 1, -19.897131, -9.948565, 69.000000
5, 1, -18.237383, -9.118692, 70.000000
5, 1, -17.084814, -8.542407, 70.000000
5, 1, -16.026082, -8.013041, 71.000000
5, 1, -15.719428, -7.859714, 71.000000
5, 1, -14.356957, -7.178479, 72.000000
6, 1, -14.021921, -7.010960, 72.000000
5, 1, -14.289720, -7.144860, 72.000000
4, 1, -3.134986, -1.567493, 78.000000
3, 1, -27.160568, -13.580284, 50.000000
3, 1, -26.776344, -13.388172, 50.000000
3, 1, -26.472871, -13.236435, 50.000000
3, 1, -26.143064, -13.071532, 50.000000
4, 1, -30.564397, -15.282198, 63.000000
4, 1, -30.386357, -15.193179, 63.000000
4, 1, -30.291272, -15.145636, 63.000000
4, 1, -29.640132, -14.820066, 64.000000
4, 1, -27.896262, -13.948131, 65.000000
5, 1, -3.651386, -1.825693, 78.000000
4, 1, -25.318437, -12.659218, 66.000000
4, 1, -23.592374, -11.796187, 67.000000
4, 1, -21.221804, -10.610902, 68.000000
4, 1, -20.153015, -10.076507, 69.000000
4, 1, -19.303502, -9.651751, 69.000000
4, 1, -18.463247, -9.231624, 70.000000
4, 1, -17.392821, -8.696411, 70.000000
5, 1, -17.123964, -8.561982, 70.000000
5, 1, -16.488243, -8.244122, 71.000000
5, 1, -15.838240, -7.919120, 71.000000
6, 1, -14.396303, -7.198151, 72.000000
6, 1, -13.336792, -6.668396, 72.000000
6, 1, -12.437437, -6.218719, 73.000000
6, 1, -12.291679, -6.145840, 73.000000
6, 1, -11.100364, -5.550182, 74.000000
6, 1, -10.655985, -5.327993, 74.000000
6, 1, -9.991757, -4.995879, 74.000000
6, 1, -9.584839, -4.792420, 74.000000
6, 1, -7.559660, -3.779830, 75.000000
5, 1, 5.952545, 2.976272, 76.000000
5, 1, 6.901320, 3.450660, 76.000000
5, 1, 8.069329, 4.034665, 75.000000
5, 1, 10.312094, 5.156047, 74.000000
5, 1, 11.465452, 5.732726, 73.000000
5, 1, 11.875229, 5.937615, 73.000000
4, 1, -16.313006, -8.156503, 71.000000
4, 1, -16.336181, -8.168090, 71.000000
4, 1, -16.583022, -8.291511, 71.000000
4, 1, -17.364223, -8.682111, 70.000000
4, 1, -18.309386, -9.154693, 70.000000
5, 1, -20.046930, -10.023465, 69.000000
5, 1, -21.270027, -10.635013, 68.000000
5, 1, -22.621640, -11.310820, 67.000000
5, 1, -24.219793, -12.109896, 67.000000
6, 1, -26.083850, -13.041925, 66.000000
6, 1, -26.520353, -13.260176, 65.000000
6, 1, -26.919502, -13.459751, 65.000000
5, 1, -12.245708, -6.122854, 73.000000
5, 1, -11.274670, -5.637335, 73.000000
5, 1, -9.619050, -4.809525, 74.000000
5, 1, -9.378570, -4.689285, 74.000000
5, 1, -14.319950, -7.159975, 72.000000
5, 1, -12.253979, -6.126990, 73.000000
5, 1, -11.234869, -5.617435, 73.000000
5, 1, -11.284281, -5.642140, 73.000000
5, 1, -10.923352, -5.461676, 74.000000
4, 1, -10.419359, -5.209680, 74.000000
4, 1, -9.883929, -4.941964, 74.000000
5, 1, -9.928587, -4.964293, 74.000000
5, 1, -9.448142, -4.724071, 74.000000
5, 1, -8.707468, -4.353734, 75.000000
5, 1, -8.253713, -4.126857, 75.000000
5, 1, -7.631177, -3.815589, 75.000000
5, 1, -7.369229, -3.684614, 76.000000
5, 1, -7.913682, -3.956841, 75.000000
5, 1, -7.300482, -3.650241, 76.000000
5, 1, -7.659820, -3.829910, 75.000000
5, 1, -7.367674, -3.683837, 76.000000
4, 1, -46.851742, -23.425871, 54.000000
4, 1, -47.634892, -23.817446, 54.000000
5, 1, -48.312273, -24.156137, 54.000000
4, 1, -42.748314, -21.374157, 57.000000
4, 1, -44.147814, -22.073907, 56.000000
4, 1, -44.900077, -22.450038, 55.000000
4, 1, -45.169698, -22.584849, 55.000000
4, 1, -45.519302, -22.759651, 55.000000
4, 1, -45.749032, -22.874516, 55.000000
