5, 1, -26.607638, -13.303819, 50.000000
6, 1, -26.556379, -13.278189, 50.000000
6, 1, -26.543932, -13.271966, 50.000000
6, 1, -26.612370, -13.306185, 50.000000
6, 1, -26.610700, -13.305350, 50.000000
6, 1, -26.584033, -13.292017, 50.000000
6, 1, -26.658629, -13.329314, 50.000000
6, 1, -26.627602, -13.313801, 50.000000
6, 1, -26.529941, -13.264971, 50.000000
6, 1, -26.591936, -13.295968, 50.000000
6, 1, -26.588336, -13.294168, 50.000000
6, 1, -26.462486, -13.231243, 50.000000
6, 1, -66.848529, -33.424264, 50.000000
6, 1, -66.417224, -33.208612, 50.000000
6, 1, -66.068307, -33.034153, 50.000000
6, 1, -65.454235, -32.727118, 50.000000
6, 1, -65.098898, -32.549449, 50.000000
6, 1, -64.125139, -32.062570, 50.000000
6, 1, -63.802881, -31.901441, 50.000000
6, 1, -63.635732, -31.817866, 50.000000
6, 1, -61.965408, -30.982704, 50.000000
6, 1, -60.822825, -30.411413, 50.000000
6, 1, -60.384612, -30.192306, 50.000000
6, 1, -60.403806, -30.201903, 50.000000
6, 1, -60.668212, -30.334106, 50.000000
6, 1, -59.925066, -29.962533, 50.000000
6, 1, -59.728618, -29.864309, 50.000000
6, 1, -56.767127, -28.383563, 50.000000
6, 1, -55.629469, -27.814735, 50.000000
6, 1, -55.934484, -27.967242, 50.000000
6, 1, -55.272699, -27.636350, 50.000000
6, 1, -55.147114, -27.573557, 50.000000
6, 1, -53.714972, -26.857486, 50.000000
6, 1, -53.251225, -26.625613, 50.000000
6, 1, -52.555876, -26.277938, 50.000000
6, 1, -52.059920, -26.029960, 50.000000
6, 1, -51.086857, -25.543428, 50.000000
6, 1, -50.751164, -25.375582, 50.000000
6, 1, -50.589030, -25.294515, 50.000000
6, 1, -50.044109, -25.022055, 50.000000
6, 1, -49.285124, -24.642562, 50.000000
6, 1, -48.825014, -24.412507, 50.000000
6, 1, -48.272500, -24.136250, 50.000000
6, 1, -47.064738, -23.532369, 50.000000
6, 1, -44.589574, -22.294787, 50.000000
6, 1, -45.685802, -22.842901, 50.000000
6, 1, -45.793853, -22.896926, 50.000000
6, 1, -45.538576, -22.769288, 50.000000
6, 1, -45.193791, -22.596895, 50.000000
6, 1, -45.102913, -22.551456, 50.000000
6, 1, -45.230158, -22.615079, 50.000000
6, 1, -43.830980, -21.915490, 50.000000
6, 1, -43.664311, -21.832156, 50.000000
6, 1, -43.285179, -21.642590, 50.000000
6, 1, -43.492533, -21.746267, 50.000000
6, 1, -41.468585, -20.734293, 50.000000
6, 1, -41.183015, -20.591508, 50.000000
6, 1, -41.064382, -20.532191, 50.000000
6, 1, -41.250160, -20.625080, 50.000000
6, 1, -41.106575, -20.553288, 50.000000
6, 1, -41.278047, -20.639023, 50.000000
5, 1, -26.303264, -13.151632, 50.000000
5, 1, -26.236352, -13.118176, 50.000000
5, 1, -26.245783, -13.122892, 50.000000
5, 1, -25.999016, -12.999508, 50.000000
5, 1, -26.199202, -13.099601, 50.000000
5, 1, -26.299907, -13.149953, 50.000000
5, 1, -26.065747, -13.032873, 50.000000
5, 1, -26.043711, -13.021856, 50.000000
5, 1, -26.072732, -13.036366, 50.000000
5, 1, -26.158703, -13.079352, 50.000000
5, 1, -26.279136, -13.139568, 50.000000
5, 1, -26.271938, -13.135969, 50.000000
4, 1, -18.984595, -9.492297, 50.000000
4, 1, -18.985166, -9.492583, 50.000000
4, 1, -19.131625, -9.565813, 50.000000
4, 1, -19.116935, -9.558467, 50.000000
4, 1, -18.997063, -9.498531, 50.000000
4, 1, -19.128149, -9.564074, 50.000000
4, 1, -18.923195, -9.461598, 50.000000
4, 1, -18.985719, -9.492859, 50.000000
4, 1, -18.987765, -9.493882, 50.000000
4, 1, -18.990480, -9.495240, 50.000000
5, 1, -16.536170, -8.268085, 50.000000
5, 1, -16.567292, -8.283646, 50.000000
5, 1, -16.407452, -8.203726, 50.000000
5, 1, -16.404463, -8.202232, 50.000000
5, 1, -16.434702, -8.217351, 50.000000
5, 1, -16.399150, -8.199575, 50.000000
5, 1, -16.401785, -8.200892, 50.000000
5, 1, -16.269698, -8.134849, 50.000000
5, 1, 163.653652, 81.826826, 50.000000
6, 1, 164.130677, 82.065338, 50.000000
6, 1, 164.068355, 82.034177, 50.000000
6, 1, 164.163471, 82.081736, 50.000000
5, 1, 164.086314, 82.043157, 50.000000
5, 1, 164.281083, 82.140541, 50.000000
5, 1, 164.286245, 82.143122, 50.000000
5, 1, 164.250342, 82.125171, 50.000000
5, 1, 164.344701, 82.172350, 50.000000
5, 1, 164.401142, 82.200571, 50.000000
5, 1, 164.414385, 82.207193, 50.000000
5, 1, 164.381492, 82.190746, 50.000000
5, 1, 164.467423, 82.233712, 50.000000
5, 1, 164.810675, 82.405338, 50.000000
5, 1, 165.002811, 82.501405, 50.000000
5, 1, 165.153366, 82.576683, 50.000000
5, 1, 165.545630, 82.772815, 50.000000
4, 1, -19.173250, -9.586625, 50.000000
4, 1, -19.419210, -9.709605, 50.000000
4, 1, -19.343202, -9.671601, 50.000000
4, 1, -19.529642, -9.764821, 50.000000
4, 1, -19.529642, -9.764821, 50.000000
4, 1, -19.634818, -9.817409, 50.000000
4, 1, -19.706515, -9.853258, 50.000000
4, 1, -19.702489, -9.851245, 50.000000
4, 1, -19.760508, -9.880254, 50.000000
4, 1, -19.652494, -9.826247, 50.000000
4, 1, -19.790090, -9.895045, 50.000000
4, 1, -19.859310, -9.929655, 50.000000
4, 1, -19.885376, -9.942688, 50.000000
4, 1, -19.910067, -9.955034, 50.000000
4, 1, -19.946815, -9.973408, 50.000000
4, 1, -19.952356, -9.976178, 50.000000
4, 1, -20.014613, -10.007306, 50.000000
4, 1, -20.137595, -10.068798, 50.000000
4, 1, -20.136579, -10.068290, 50.000000
4, 1, -19.989094, -9.994547, 50.000000
4, 1, -20.009976, -10.004988, 50.000000
4, 1, -19.991331, -9.995666, 50.000000
4, 1, -20.053300, -10.026650, 50.000000
4, 1, -20.002645, -10.001322, 50.000000
4, 1, -19.921280, -9.960640, 50.000000
4, 1, -19.993299, -9.996649, 50.000000
4, 1, -19.945792, -9.972896, 50.000000
4, 1, -19.929042, -9.964521, 50.000000
4, 1, -19.872408, -9.936204, 50.000000
4, 1, -19.936227, -9.968114, 50.000000
4, 1, -19.869574, -9.934787, 50.000000
4, 1, -19.800105, -9.900053, 50.000000
4, 1, -19.800843, -9.900422, 50.000000
4, 1, -19.803718, -9.901859, 50.000000
4, 1, -19.878023, -9.939011, 50.000000
4, 1, -19.674916, -9.837458, 50.000000
4, 1, -19.673923, -9.836962, 50.000000
4, 1, -19.756251, -9.878126, 50.000000
4, 1, -19.834710, -9.917355, 50.000000
4, 1, -19.833475, -9.916738, 50.000000
4, 1, -19.833475, -9.916738, 50.000000
4, 1, -19.763372, -9.881686, 50.000000
4, 1, -19.636259, -9.818130, 50.000000
4, 1, -19.703367, -9.851683, 50.000000
4, 1, -19.564565, -9.782282, 50.000000
4, 1, -19.630445, -9.815222, 50.000000
4, 1, -19.573168, -9.786584, 50.000000
4, 1, -19.518378, -9.759189, 50.000000
4, 1, -19.589587, -9.794793, 50.000000
4, 1, -19.518476, -9.759238, 50.000000
4, 1, -19.513465, -9.756733, 50.000000
4, 1, -19.396899, -9.698450, 50.000000
4, 1, -19.331076, -9.665538, 50.000000
4, 1, -19.334426, -9.667213, 50.000000
4, 1, -19.264872, -9.632436, 50.000000
4, 1, -19.260618, -9.630309, 50.000000
4, 1, -19.291360, -9.645680, 50.000000
4, 1, -19.160792, -9.580396, 50.000000
4, 1, -19.162461, -9.581230, 50.000000
4, 1, -19.249835, -9.624917, 50.000000
5, 1, -18.999013, -9.499506, 50.000000
5, 1, -18.903361, -9.451681, 50.000000
5, 1, -18.927655, -9.463827, 50.000000
5, 1, -18.795254, -9.397627, 50.000000
5, 1, -18.667053, -9.333526, 50.000000
5, 1, -18.561767, -9.280884, 50.000000
5, 1, -18.501394, -9.250697, 50.000000
5, 1, -18.438070, -9.219035, 50.000000
5, 1, -18.598361, -9.299181, 50.000000
5, 1, -18.390956, -9.195478, 50.000000
5, 1, -18.083122, -9.041561, 50.000000
5, 1, -17.981738, -8.990869, 50.000000
5, 1, -17.936097, -8.968049, 50.000000
5, 1, -17.796796, -8.898398, 50.000000
5, 1, -17.753924, -8.876962, 50.000000
5, 1, -17.820518, -8.910259, 50.000000
5, 1, -17.550668, -8.775334, 50.000000
5, 1, -17.550668, -8.775334, 50.000000
5, 1, -17.221868, -8.610934, 50.000000
5, 1, -17.031795, -8.515898, 50.000000
5, 1, -16.970778, -8.485389, 50.000000
5, 1, -16.813234, -8.406617, 50.000000
5, 1, -16.746525, -8.373262, 50.000000
5, 1, -16.476084, -8.238042, 50.000000
5, 1, -16.112317, -8.056159, 50.000000
5, 1, -15.752953, -7.876477, 50.000000
5, 1, -15.926382, -7.963191, 50.000000
5, 1, -15.940164, -7.970082, 50.000000
5, 1, -15.730022, -7.865011, 50.000000
5, 1, -15.380789, -7.690395, 50.000000
5, 1, -15.623479, -7.811739, 50.000000
5, 1, -15.493953, -7.746977, 50.000000
5, 1, -15.068904, -7.534452, 50.000000
5, 1, -14.741507, -7.370753, 50.000000
5, 1, -15.106466, -7.553233, 50.000000
5, 1, -14.977418, -7.488709, 50.000000
5, 1, -14.967932, -7.483966, 50.000000
5, 1, -14.953633, -7.476816, 50.000000
5, 1, -14.646165, -7.323082, 50.000000
5, 1, -14.863885, -7.431942, 50.000000
5, 1, -14.777920, -7.388960, 50.000000
5, 1, -14.775662, -7.387831, 50.000000
5, 1, -14.720820, -7.360410, 50.000000
5, 1, -14.521554, -7.260777, 50.000000
5, 1, -14.545087, -7.272544, 50.000000
5, 1, -14.304253, -7.152126, 50.000000
5, 1, -14.272384, -7.136192, 50.000000
5, 1, -14.326186, -7.163093, 50.000000
5, 1, -14.263281, -7.131641, 50.000000
5, 1, -13.963809, -6.981905, 50.000000
5, 1, -13.906525, -6.953263, 50.000000
5, 1, -13.815573, -6.907786, 50.000000
5, 1, -13.451727, -6.725863, 50.000000
5, 1, -13.336366, -6.668183, 50.000000
5, 1, -13.582014, -6.791007, 50.000000
5, 1, -13.094515, -6.547258, 50.000000
5, 1, -13.196422, -6.598211, 50.000000
5, 1, -13.076503, -6.538251, 50.000000
5, 1, -13.188393, -6.594196, 50.000000
5, 1, -13.302210, -6.651105, 50.000000
5, 1, -13.031536, -6.515768, 50.000000
5, 1, -12.848792, -6.424396, 50.000000
5, 1, -13.264063, -6.632031, 50.000000
5, 1, -13.279590, -6.639795, 50.000000
5, 1, -13.208562, -6.604281, 50.000000
5, 1, -13.005150, -6.502575, 50.000000
5, 1, -13.207552, -6.603776, 50.000000
5, 1, -12.968141, -6.484071, 50.000000
5, 1, -12.535132, -6.267566, 50.000000
5, 1, -12.171925, -6.085963, 50.000000
5, 1, -11.993667, -5.996834, 50.000000
5, 1, -11.749948, -5.874974, 50.000000
5, 1, -11.620552, -5.810276, 50.000000
4, 1, -9.565187, -4.782593, 50.000000
4, 1, -9.355463, -4.677732, 50.000000
4, 1, -9.442118, -4.721059, 50.000000
4, 1, -9.354266, -4.677133, 50.000000
4, 1, -9.457876, -4.728938, 50.000000
4, 1, -9.356802, -4.678401, 50.000000
4, 1, -9.114097, -4.557048, 50.000000
3, 1, -22.041015, -11.020508, 50.000000
3, 1, -22.166407, -11.083203, 50.000000
3, 1, -22.169668, -11.084834, 50.000000
3, 1, -22.155601, -11.077801, 50.000000
3, 1, -22.303195, -11.151598, 50.000000
3, 1, -22.286930, -11.143465, 50.000000
3, 1, -22.369518, -11.184759, 50.000000
3, 1, -22.374307, -11.187154, 50.000000
3, 1, -22.317677, -11.158838, 50.000000
3, 1, -22.434773, -11.217386, 50.000000
3, 1, -22.114092, -11.057046, 50.000000
3, 1, -21.968253, -10.984127, 50.000000
3, 1, -21.495451, -10.747726, 50.000000
3, 1, -21.100646, -10.550323, 50.000000
3, 1, -20.817547, -10.408773, 50.000000
3, 1, -20.313400, -10.156700, 50.000000
3, 1, -19.641394, -9.820697, 50.000000
3, 1, -19.057998, -9.528999, 50.000000
3, 1, -18.588310, -9.294155, 50.000000
3, 1, -18.172470, -9.086235, 50.000000
3, 1, -17.701967, -8.850983, 50.000000
3, 1, -16.783048, -8.391524, 50.000000
3, 1, -16.047642, -8.023821, 50.000000
3, 1, -15.588888, -7.794444, 50.000000
3, 1, -14.641322, -7.320661, 50.000000
3, 1, -14.081227, -7.040613, 50.000000
3, 1, -13.596282, -6.798141, 50.000000
3, 1, -13.085716, -6.542858, 50.000000
3, 1, -12.533783, -6.266892, 50.000000
3, 1, -11.314825, -5.657412, 50.000000
3, 0, -10.845220, -5.422610, 106.000000
3, 0, -10.214934, -5.107467, 107.000000
3, 0, -9.602996, -4.801498, 107.000000
4, 0, -13.559033, -6.779517, 103.000000
4, 0, -13.000233, -6.500117, 103.000000
4, 0, -12.449744, -6.224872, 104.000000
4, 0, -11.298868, -5.649434, 105.000000
4, 0, -10.657254, -5.328627, 106.000000
4, 0, -10.144908, -5.072454, 107.000000
4, 0, -9.711620, -4.855810, 107.000000
4, 0, -9.003884, -4.501942, 108.000000
4, 0, -8.579674, -4.289837, 109.000000
4, 0, -8.337703, -4.168852, 109.000000
4, 0, -8.031757, -4.015878, 109.000000
4, 0, -8.068211, -4.034105, 109.000000
4, 0, -7.881599, -3.940800, 110.000000
4, 0, -7.857647, -3.928824, 110.000000
4, 0, -7.573112, -3.786556, 110.000000
4, 0, -7.573112, -3.786556, 110.000000
4, 0, -7.406535, -3.703268, 110.000000
4, 0, -7.236694, -3.618347, 110.000000
4, 0, -7.115929, -3.557965, 111.000000
4, 0, -6.363385, -3.181692, 112.000000
4, 0, -6.251222, -3.125611, 112.000000
4, 0, -7.100958, -3.550479, 111.000000
5, 0, -6.868253, -3.434127, 111.000000
5, 0, -6.585341, -3.292671, 111.000000
5, 0, -6.060497, -3.030249, 112.000000
5, 0, -5.759694, -2.879847, 112.000000
5, 0, -5.575083, -2.787542, 113.000000
5, 0, -5.116586, -2.558293, 113.000000
5, 0, -4.688829, -2.344414, 114.000000
5, 0, -5.784222, -2.892111, 112.000000
5, 0, -5.926279, -2.963139, 112.000000
5, 0, -5.278878, -2.639439, 113.000000
5, 0, -4.908468, -2.454234, 113.000000
5, 0, -5.369759, -2.684880, 113.000000
5, 0, -5.092709, -2.546355, 113.000000
5, 0, -4.686331, -2.343166, 114.000000
5, 0, -4.686331, -2.343166, 114.000000
6, 0, -4.805318, -2.402659, 113.000000
6, 0, -4.394898, -2.197449, 114.000000
6, 0, -4.182083, -2.091042, 114.000000
6, 0, -4.112906, -2.056453, 114.000000
6, 0, -4.127007, -2.063504, 114.000000
6, 0, -4.032137, -2.016069, 114.000000
6, 0, -3.766012, -1.883006, 115.000000
5, 0, -2.319369, -1.159685, 117.000000
5, 0, 2.549922, 1.274961, 116.000000
5, 0, 3.003488, 1.501744, 116.000000
4, 0, 3.363951, 1.681976, 115.000000
4, 0, 3.864335, 1.932168, 115.000000
3, 0, -9.068212, -4.534106, 108.000000
3, 0, -9.411311, -4.705656, 108.000000
3, 0, -9.397696, -4.698848, 108.000000
3, 0, -9.397696, -4.698848, 108.000000
3, 0, -9.746400, -4.873200, 107.000000
3, 0, -9.966115, -4.983058, 107.000000
4, 0, -15.255492, -7.627746, 100.000000
4, 0, -15.255492, -7.627746, 100.000000
4, 0, -15.910763, -7.955382, 100.000000
5, 0, -16.200300, -8.100150, 99.000000
5, 0, -16.383786, -8.191893, 99.000000
5, 0, -16.383786, -8.191893, 99.000000
5, 0, -16.153630, -8.076815, 99.000000
5, 0, -16.219748, -8.109874, 99.000000
5, 0, -16.101391, -8.050695, 99.000000
5, 0, -16.101391, -8.050695, 99.000000
5, 0, -15.586611, -7.793306, 100.000000
6, 0, -15.000648, -7.500324, 101.000000
5, 0, -14.249756, -7.124878, 102.000000
5, 0, -13.792883, -6.896442, 102.000000
5, 0, -13.657871, -6.828936, 102.000000
5, 0, -13.011140, -6.505570, 103.000000
5, 0, -12.679705, -6.339853, 104.000000
5, 0, -11.906701, -5.953351, 105.000000
5, 0, -11.519674, -5.759837, 105.000000
5, 0, -10.985697, -5.492848, 106.000000
5, 0, -10.682181, -5.341091, 106.000000
6, 0, -10.029632, -5.014816, 107.000000
6, 0, -9.492334, -4.746167, 108.000000
6, 0, -8.572534, -4.286267, 109.000000
5, 0, 2.634897, 1.317449, 116.000000
5, 0, 2.634897, 1.317449, 116.000000
5, 0, 4.336570, 2.168285, 114.000000
5, 0, 5.285712, 2.642856, 113.000000
4, 0, -167.516413, -83.758207, 50.000000
4, 0, -167.712916, -83.856458, 50.000000
4, 0, -167.559828, -83.779914, 50.000000
5, 0, -167.686624, -83.843312, 50.000000
5, 0, -168.211271, -84.105636, 50.000000
5, 0, -168.436280, -84.218140, 50.000000
5, 0, -168.953500, -84.476750, 50.000000
5, 0, 13.239853, 6.619927, 103.000000
4, 0, 13.670061, 6.835031, 102.000000
5, 0, 14.537625, 7.268812, 101.000000
5, 0, 15.852696, 7.926348, 100.000000
5, 0, 17.098050, 8.549025, 98.000000
5, 0, 21.056776, 10.528388, 93.000000
5, 0, 22.946292, 11.473146, 91.000000
5, 0, 24.758280, 12.379140, 89.000000
5, 0, 25.957138, 12.978569, 87.000000
5, 0, 28.365493, 14.182746, 84.000000
5, 0, 28.365493, 14.182746, 84.000000
5, 0, 30.086609, 15.043305, 82.000000
5, 2, 30.127998, 15.063999, 50.000000
4, 2, 10.638235, 5.319117, 50.000000
4, 0, 9.167317, 4.583659, 108.000000
4, 0, 8.220444, 4.110222, 109.000000
4, 0, 7.177250, 3.588625, 111.000000
4, 0, 5.931672, 2.965836, 112.000000
5, 0, 3.194643, 1.597322, 116.000000
4, 2, 11.101260, 5.550630, 50.000000
4, 0, 10.225794, 5.112897, 107.000000
4, 0, 9.490351, 4.745175, 108.000000
4, 0, 9.490351, 4.745175, 108.000000
4, 1, 7.835157, 3.917579, 50.000000
4, 1, 7.538226, 3.769113, 50.000000
4, 0, 7.374658, 3.687329, 110.000000
4, 1, 7.334437, 3.667218, 50.000000
4, 1, 7.289422, 3.644711, 50.000000
4, 1, 7.285994, 3.642997, 50.000000
4, 0, 7.006436, 3.503218, 111.000000
4, 0, 5.787047, 2.893523, 112.000000
4, 0, 5.327730, 2.663865, 113.000000
4, 0, 5.385473, 2.692736, 113.000000
4, 0, 5.497561, 2.748781, 113.000000
6, 0, 4.333107, 2.166554, 114.000000
6, 0, 3.761026, 1.880513, 115.000000
6, 0, 4.289192, 2.144596, 114.000000
6, 0, 3.812935, 1.906468, 115.000000
6, 0, 3.498282, 1.749141, 115.000000
6, 0, 3.654052, 1.827026, 115.000000
6, 0, 3.562990, 1.781495, 115.000000
6, 0, 3.500872, 1.750436, 115.000000
6, 0, 3.129472, 1.564736, 116.000000
5, 0, 3.644629, 1.822314, 115.000000
5, 0, 2.861664, 1.430832, 116.000000
4, 0, 24.137210, 12.068605, 89.000000
5, 0, 20.157473, 10.078737, 94.000000
6, 0, 21.218751, 10.609375, 93.000000
6, 0, 21.421240, 10.710620, 93.000000
5, 0, -23.175089, -11.587545, 91.000000
6, 0, -23.936940, -11.968470, 90.000000
5, 1, -24.949540, -12.474770, 50.000000
6, 1, -30.362341, -15.181170, 50.000000
5, 1, -29.337277, -14.668639, 50.000000
5, 1, -31.379462, -15.689731, 50.000000
5, 1, -33.392414, -16.696207, 50.000000
5, 1, -34.834820, -17.417410, 50.000000
6, 1, -37.651762, -18.825881, 50.000000
6, 1, -38.871209, -19.435605, 50.000000
6, 1, -39.720158, -19.860079, 50.000000
6, 1, -41.193739, -20.596870, 50.000000
6, 1, -41.822450, -20.911225, 50.000000
5, 1, -28.265434, -14.132717, 50.000000
5, 1, -27.584636, -13.792318, 50.000000
5, 1, -43.794889, -21.897444, 50.000000
6, 1, -43.926489, -21.963245, 50.000000
6, 1, -44.126416, -22.063208, 50.000000
6, 1, -44.102324, -22.051162, 50.000000
6, 1, -43.795766, -21.897883, 50.000000
7, 1, -44.170420, -22.085210, 50.000000
6, 1, -44.857931, -22.428965, 50.000000
6, 1, -45.935021, -22.967510, 50.000000
6, 1, -47.022397, -23.511199, 50.000000
7, 1, -48.730463, -24.365232, 50.000000
7, 1, -50.281755, -25.140877, 50.000000
7, 1, -53.111107, -26.555553, 50.000000
7, 1, -54.494455, -27.247227, 50.000000
6, 1, -26.948133, -13.474067, 50.000000
6, 1, -25.570227, -12.785114, 50.000000
7, 1, -23.540838, -11.770419, 50.000000
7, 1, -21.828061, -10.914030, 50.000000
7, 1, -17.607092, -8.803546, 50.000000
7, 1, -17.607092, -8.803546, 50.000000
7, 1, -12.851239, -6.425620, 50.000000
7, 1, -11.159179, -5.579590, 50.000000
8, 1, -9.432019, -4.716009, 50.000000
8, 1, -6.425177, -3.212589, 50.000000
8, 1, -5.229487, -2.614744, 50.000000
8, 1, -4.278082, -2.139041, 50.000000
7, 1, -88.845116, -44.422558, 50.000000
5, 1, -13.755363, -6.877681, 50.000000
5, 1, -13.581729, -6.790865, 50.000000
5, 1, -13.616741, -6.808371, 50.000000
5, 1, -13.699090, -6.849545, 50.000000
5, 1, -14.404695, -7.202347, 50.000000
5, 1, -14.641226, -7.320613, 50.000000
6, 1, -15.192171, -7.596086, 50.000000
7, 1, -15.518998, -7.759499, 50.000000
7, 1, -15.114374, -7.557187, 50.000000
7, 1, -15.283589, -7.641794, 50.000000
7, 1, -12.980534, -6.490267, 50.000000
7, 1, -14.777267, -7.388634, 50.000000
7, 1, -14.181051, -7.090526, 50.000000
7, 1, -14.765160, -7.382580, 50.000000
7, 1, -15.033747, -7.516873, 50.000000
7, 1, -14.228886, -7.114443, 50.000000
7, 1, -14.157545, -7.078772, 50.000000
6, 1, -0.307562, -0.153781, 50.000000
6, 1, 0.328662, 0.164331, 50.000000
7, 1, 3.908108, 1.954054, 50.000000
7, 1, 4.372975, 2.186488, 50.000000
7, 1, 4.565915, 2.282957, 50.000000
6, 1, -30.099407, -15.049703, 50.000000
6, 1, -30.159677, -15.079838, 50.000000
6, 1, -30.033640, -15.016820, 50.000000
5, 1, -32.270989, -16.135494, 50.000000
4, 1, -32.726723, -16.363362, 50.000000
4, 1, -34.173816, -17.086908, 50.000000
5, 1, -12.853330, -6.426665, 50.000000
5, 1, -12.331119, -6.165559, 50.000000
5, 1, -11.644183, -5.822092, 50.000000
5, 1, -10.644105, -5.322053, 50.000000
5, 1, -10.923144, -5.461572, 50.000000
6, 1, -9.753762, -4.876881, 50.000000
6, 1, -8.950947, -4.475474, 50.000000
6, 1, -6.624765, -3.312382, 50.000000
6, 1, -5.713005, -2.856503, 50.000000
6, 1, -3.577740, -1.788870, 50.000000
6, 1, -51.209573, -25.604787, 50.000000
6, 1, -53.977496, -26.988748, 50.000000
5, 1, -51.110383, -25.555192, 50.000000
5, 1, -51.439428, -25.719714, 50.000000
5, 1, -51.349484, -25.674742, 50.000000
5, 1, -51.677679, -25.838840, 50.000000
4, 1, -56.002646, -28.001323, 50.000000
4, 1, -57.998050, -28.999025, 50.000000
4, 1, -59.064097, -29.532048, 50.000000
4, 1, -59.864852, -29.932426, 50.000000
4, 1, -60.838560, -30.419280, 50.000000
4, 1, -61.582813, -30.791406, 50.000000
4, 1, -61.925085, -30.962542, 50.000000
4, 1, -62.086470, -31.043235, 50.000000
4, 1, -62.036061, -31.018030, 50.000000
4, 1, -62.157902, -31.078951, 50.000000
4, 1, -61.862267, -30.931133, 50.000000
4, 1, -61.409129, -30.704565, 50.000000
4, 1, -61.038139, -30.519069, 50.000000
4, 1, -59.935870, -29.967935, 50.000000
4, 1, -59.591212, -29.795606, 50.000000
4, 1, -59.164391, -29.582196, 50.000000
5, 1, -58.349777, -29.174888, 50.000000
5, 1, -57.859145, -28.929572, 50.000000
5, 1, -57.727822, -28.863911, 50.000000
5, 1, -57.238322, -28.619161, 50.000000
5, 1, -56.592241, -28.296120, 50.000000
5, 1, -56.160100, -28.080050, 50.000000
5, 1, -55.604447, -27.802224, 50.000000
5, 1, -55.532948, -27.766474, 50.000000
5, 1, -55.016206, -27.508103, 50.000000
5, 1, -54.669851, -27.334925, 50.000000
5, 1, -55.101696, -27.550848, 50.000000
4, 1, -34.251953, -17.125976, 50.000000
4, 1, -32.813868, -16.406934, 50.000000
4, 1, -31.357843, -15.678922, 50.000000
4, 1, -30.006040, -15.003020, 50.000000
4, 1, -28.056055, -14.028028, 50.000000
4, 1, -26.841321, -13.420660, 50.000000
4, 1, -25.536531, -12.768266, 50.000000
4, 1, -23.499546, -11.749773, 50.000000
4, 1, -22.809181, -11.404591, 50.000000
4, 1, -22.259191, -11.129596, 50.000000
4, 1, -21.625333, -10.812667, 50.000000
4, 1, -20.785094, -10.392547, 50.000000
4, 1, -20.667240, -10.333620, 50.000000
4, 1, -19.468059, -9.734029, 50.000000
4, 1, -18.933280, -9.466640, 50.000000
4, 1, -18.422943, -9.211472, 50.000000
5, 1, -10.241416, -5.120708, 50.000000
5, 1, -9.808276, -4.904138, 50.000000
5, 1, -8.641537, -4.320768, 50.000000
5, 1, -7.854058, -3.927029, 50.000000
5, 1, -6.804491, -3.402246, 50.000000
5, 1, -6.885033, -3.442516, 50.000000
5, 1, -6.209720, -3.104860, 50.000000
6, 1, -5.642718, -2.821359, 50.000000
6, 1, -5.231884, -2.615942, 50.000000
6, 1, -4.656844, -2.328422, 50.000000
6, 1, -4.589158, -2.294579, 50.000000
6, 1, -4.523833, -2.261917, 50.000000
6, 1, -4.228254, -2.114127, 50.000000
6, 1, -3.944766, -1.972383, 50.000000
6, 1, -4.224490, -2.112245, 50.000000
6, 1, -4.171042, -2.085521, 50.000000
6, 1, -3.706434, -1.853217, 50.000000
4, 1, -42.186419, -21.093209, 50.000000
4, 1, -42.200904, -21.100452, 50.000000
4, 1, -43.461234, -21.730617, 50.000000
4, 1, -44.386886, -22.193443, 50.000000
4, 1, -45.934616, -22.967308, 50.000000
4, 1, -46.795124, -23.397562, 50.000000
4, 1, -47.830433, -23.915216, 50.000000
4, 1, -48.800525, -24.400262, 50.000000
4, 1, -49.478808, -24.739404, 50.000000
4, 1, -50.558053, -25.279027, 50.000000
4, 1, -51.016029, -25.508015, 50.000000
4, 1, -50.190476, -25.095238, 50.000000
4, 1, -51.015581, -25.507791, 50.000000
4, 1, -50.719045, -25.359522, 50.000000
4, 1, -50.622315, -25.311158, 50.000000
4, 1, -50.369794, -25.184897, 50.000000
4, 1, -50.235515, -25.117757, 50.000000
4, 1, -49.568978, -24.784489, 50.000000
4, 1, -49.599314, -24.799657, 50.000000
4, 1, -49.110359, -24.555180, 50.000000
4, 1, -48.215234, -24.107617, 50.000000
4, 1, -48.602279, -24.301139, 50.000000
4, 1, -48.070904, -24.035452, 50.000000
4, 1, -48.091089, -24.045545, 50.000000
4, 1, -47.747373, -23.873687, 50.000000
4, 1, -47.818907, -23.909454, 50.000000
3, 1, -36.167337, -18.083669, 50.000000
3, 1, -34.611993, -17.305997, 50.000000
3, 1, -33.689740, -16.844870, 50.000000
4, 1, -29.712067, -14.856033, 50.000000
4, 1, -28.667967, -14.333984, 50.000000
4, 1, -26.433342, -13.216671, 50.000000
5, 1, -25.296449, -12.648225, 50.000000
5, 1, -24.078926, -12.039463, 50.000000
5, 1, -23.047764, -11.523882, 50.000000
5, 1, -22.008137, -11.004069, 50.000000
5, 1, -19.481060, -9.740530, 50.000000
5, 1, -18.286977, -9.143488, 50.000000
5, 1, -17.659456, -8.829728, 50.000000
5, 1, -17.131224, -8.565612, 50.000000
5, 1, -15.656530, -7.828265, 50.000000
5, 1, -15.086603, -7.543301, 50.000000
5, 1, -14.612121, -7.306061, 50.000000
