5, 1, -29.713979, -14.856990, 50.000000
5, 1, -28.633715, -14.316857, 50.000000
6, 1, -27.436941, -13.718470, 50.000000
6, 1, -24.602409, -12.301205, 50.000000
6, 1, -23.349286, -11.674643, 50.000000
6, 1, -22.621032, -11.310516, 50.000000
6, 1, -20.787877, -10.393938, 50.000000
6, 1, -19.080539, -9.540269, 50.000000
6, 1, -17.828158, -8.914079, 50.000000
6, 1, -17.954152, -8.977076, 50.000000
6, 1, -17.076437, -8.538218, 50.000000
6, 1, -16.664307, -8.332154, 50.000000
7, 1, -17.045895, -8.522947, 50.000000
6, 1, -87.890262, -43.945131, 50.000000
6, 1, -87.958699, -43.979350, 50.000000
5, 1, -20.763193, -10.381596, 50.000000
6, 1, -21.747542, -10.873771, 50.000000
6, 1, -21.468790, -10.734395, 50.000000
5, 1, -19.785993, -9.892996, 50.000000
5, 1, -19.731048, -9.865524, 50.000000
5, 1, -19.453804, -9.726902, 50.000000
5, 1, -18.215664, -9.107832, 50.000000
6, 1, -17.192059, -8.596029, 50.000000
6, 1, -15.756610, -7.878305, 50.000000
6, 1, -15.743326, -7.871663, 50.000000
6, 1, 4.898039, 2.449020, 50.000000
6, 1, 6.418925, 3.209462, 50.000000
6, 1, 7.718313, 3.859156, 50.000000
6, 1, 9.875640, 4.937820, 50.000000
6, 1, 10.093724, 5.046862, 50.000000
5, 1, -34.902884, -17.451442, 50.000000
5, 1, -35.211257, -17.605628, 50.000000
5, 1, -35.711269, -17.855634, 50.000000
5, 1, -37.254590, -18.627295, 50.000000
5, 1, -38.508775, -19.254388, 50.000000
5, 1, -40.169821, -20.084911, 50.000000
5, 1, -41.574586, -20.787293, 50.000000
5, 1, -42.198971, -21.099486, 50.000000
5, 1, -43.183124, -21.591562, 50.000000
4, 1, -42.998145, -21.499073, 50.000000
4, 1, -43.271017, -21.635508, 50.000000
4, 1, -44.006008, -22.003004, 50.000000
4, 1, -44.093104, -22.046552, 50.000000
5, 1, -27.897608, -13.948804, 50.000000
5, 1, -27.055302, -13.527651, 50.000000
5, 1, -42.724211, -21.362106, 50.000000
5, 1, -42.099782, -21.049891, 50.000000
5, 1, -41.750560, -20.875280, 50.000000
5, 1, -41.449185, -20.724592, 50.000000
5, 1, -41.023494, -20.511747, 50.000000
5, 1, -41.227804, -20.613902, 50.000000
5, 1, -41.786814, -20.893407, 50.000000
5, 1, -42.063607, -21.031804, 50.000000
5, 1, -42.263544, -21.131772, 50.000000
5, 1, -43.567139, -21.783570, 50.000000
5, 1, -43.904222, -21.952111, 50.000000
5, 1, -44.698433, -22.349216, 50.000000
5, 1, -46.776806, -23.388403, 50.000000
6, 1, -102.677768, -51.338884, 50.000000
5, 1, -22.396741, -11.198371, 50.000000
5, 1, -20.770024, -10.385012, 50.000000
4, 1, -22.722441, -11.361221, 50.000000
4, 1, -21.413305, -10.706652, 50.000000
4, 1, -19.838273, -9.919136, 50.000000
4, 1, -18.282879, -9.141439, 50.000000
4, 1, -17.191135, -8.595568, 50.000000
4, 1, -14.416577, -7.208289, 50.000000
4, 1, -13.415558, -6.707779, 50.000000
4, 1, -12.970007, -6.485004, 50.000000
6, 1, -7.950743, -3.975371, 50.000000
5, 1, -7.788022, -3.894011, 50.000000
5, 1, -7.044024, -3.522012, 50.000000
6, 1, -4.992598, -2.496299, 50.000000
6, 1, -4.283902, -2.141951, 50.000000
6, 1, -3.462962, -1.731481, 50.000000
6, 1, -3.395024, -1.697512, 50.000000
6, 1, -2.533336, -1.266668, 50.000000
6, 1, -2.475070, -1.237535, 50.000000
4, 1, -41.471579, -20.735790, 50.000000
4, 1, -42.386754, -21.193377, 50.000000
4, 1, -43.338700, -21.669350, 50.000000
4, 1, -44.170067, -22.085033, 50.000000
4, 1, -44.530139, -22.265069, 50.000000
4, 1, -48.040733, -24.020367, 50.000000
4, 1, -48.877169, -24.438584, 50.000000
4, 1, -50.283882, -25.141941, 50.000000
4, 1, -51.789045, -25.894522, 50.000000
4, 1, -52.692825, -26.346413, 50.000000
4, 1, -53.215889, -26.607945, 50.000000
4, 1, -52.780366, -26.390183, 50.000000
4, 1, -53.806271, -26.903135, 50.000000
4, 1, -55.749429, -27.874715, 50.000000
4, 1, -55.820299, -27.910149, 50.000000
4, 1, -56.000098, -28.000049, 50.000000
4, 1, -55.922796, -27.961398, 50.000000
4, 1, -55.568278, -27.784139, 50.000000
4, 1, -55.503298, -27.751649, 50.000000
4, 1, -54.882096, -27.441048, 50.000000
4, 1, -55.390192, -27.695096, 50.000000
4, 1, -55.721854, -27.860927, 50.000000
3, 1, -42.317097, -21.158548, 50.000000
3, 1, -41.253121, -20.626560, 50.000000
3, 1, -39.961262, -19.980631, 50.000000
4, 1, -33.964901, -16.982451, 50.000000
5, 1, -32.456690, -16.228345, 50.000000
5, 1, -31.059399, -15.529700, 50.000000
5, 1, -28.154521, -14.077260, 50.000000
5, 1, -27.250728, -13.625364, 50.000000
5, 1, -26.258506, -13.129253, 50.000000
4, 1, -24.005335, -12.002667, 50.000000
5, 1, -21.934264, -10.967132, 50.000000
5, 1, -20.767741, -10.383871, 50.000000
5, 1, -19.758917, -9.879458, 50.000000
5, 1, -18.899658, -9.449829, 50.000000
5, 1, -17.184872, -8.592436, 50.000000
5, 1, -16.711119, -8.355560, 50.000000
5, 1, -16.180489, -8.090244, 50.000000
5, 1, -15.409086, -7.704543, 50.000000
5, 1, -14.971693, -7.485846, 50.000000
5, 1, -14.788794, -7.394397, 50.000000
5, 1, -14.395434, -7.197717, 50.000000
5, 1, -13.875527, -6.937764, 50.000000
5, 0, -13.584716, -6.792358, 103.000000
5, 0, -13.659042, -6.829521, 102.000000
5, 0, -13.348069, -6.674035, 103.000000
6, 0, -12.932000, -6.466000, 103.000000
6, 0, -12.664755, -6.332378, 104.000000
7, 0, -12.820439, -6.410220, 103.000000
7, 0, -12.432023, -6.216011, 104.000000
7, 0, -12.443884, -6.221942, 104.000000
7, 0, -12.124664, -6.062332, 104.000000
7, 0, -11.991931, -5.995965, 105.000000
7, 0, -12.088590, -6.044295, 104.000000
7, 0, -11.940191, -5.970095, 105.000000
7, 0, -11.894618, -5.947309, 105.000000
7, 0, -11.286656, -5.643328, 105.000000
7, 0, -11.431319, -5.715659, 105.000000
6, 0, -2.215523, -1.107762, 117.000000
5, 0, -4.682134, -2.341067, 114.000000
5, 0, -4.550151, -2.275075, 114.000000
5, 0, -4.233474, -2.116737, 114.000000
5, 0, -3.932469, -1.966234, 115.000000
4, 0, -3.684072, -1.842036, 115.000000
5, 0, -2.901071, -1.450536, 116.000000
5, 0, -2.795503, -1.397752, 116.000000
5, 0, -2.643829, -1.321914, 116.000000
5, 0, -2.598046, -1.299023, 116.000000
6, 0, -2.460436, -1.230218, 116.000000
6, 0, -2.378411, -1.189206, 117.000000
6, 0, -2.281074, -1.140537, 117.000000
6, 0, -1.963163, -0.981582, 117.000000
7, 0, -1.769731, -0.884865, 117.000000
7, 0, -2.184455, -1.092228, 117.000000
7, 0, -2.190127, -1.095063, 117.000000
7, 0, -1.874656, -0.937328, 117.000000
7, 0, -2.270867, -1.135434, 117.000000
7, 0, -2.395515, -1.197757, 117.000000
7, 0, -2.395515, -1.197757, 117.000000
7, 0, -2.379813, -1.189907, 117.000000
7, 0, -2.425900, -1.212950, 116.000000
8, 0, -2.503188, -1.251594, 116.000000
8, 0, -2.201766, -1.100883, 117.000000
8, 0, -2.537125, -1.268562, 116.000000
8, 0, -2.166470, -1.083235, 117.000000
8, 0, -2.264626, -1.132313, 117.000000
8, 0, -2.645705, -1.322852, 116.000000
8, 0, -2.479545, -1.239772, 116.000000
8, 0, -2.845594, -1.422797, 116.000000
8, 0, -3.062543, -1.531272, 116.000000
8, 0, -3.094264, -1.547132, 116.000000
9, 0, -3.206785, -1.603393, 115.000000
8, 0, -2.996431, -1.498216, 116.000000
8, 0, -3.130730, -1.565365, 116.000000
7, 0, -3.644812, -1.822406, 115.000000
7, 0, -3.125370, -1.562685, 116.000000
6, 0, -3.450024, -1.725012, 115.000000
6, 0, -3.008148, -1.504074, 116.000000
8, 0, -3.178458, -1.589229, 116.000000
8, 0, -3.270555, -1.635278, 115.000000
9, 0, -3.259392, -1.629696, 115.000000
9, 0, -3.552573, -1.776286, 115.000000
9, 1, -2.445112, -1.222556, 50.000000
10, 1, -2.397394, -1.198697, 50.000000
10, 1, -2.313745, -1.156873, 50.000000
10, 1, -2.049320, -1.024660, 50.000000
10, 1, -2.092100, -1.046050, 50.000000
10, 1, -2.092100, -1.046050, 50.000000
10, 1, -1.456834, -0.728417, 50.000000
10, 1, -71.526881, -35.763440, 50.000000
9, 1, -56.255723, -28.127861, 50.000000
9, 1, -60.904650, -30.452325, 50.000000
9, 1, -66.318782, -33.159391, 50.000000
9, 1, -70.172180, -35.086090, 50.000000
10, 1, -79.115015, -39.557507, 50.000000
10, 1, -84.406588, -42.203294, 50.000000
10, 1, -89.923238, -44.961619, 50.000000
10, 1, -94.576936, -47.288468, 50.000000
10, 1, -123.510116, -61.755058, 50.000000
9, 1, -125.234563, -62.617281, 50.000000
9, 1, -126.415881, -63.207940, 50.000000
9, 1, -127.817037, -63.908518, 50.000000
9, 1, -128.856632, -64.428316, 50.000000
10, 1, -130.426442, -65.213221, 50.000000
10, 1, -65.559121, -32.779560, 50.000000
9, 1, -66.508739, -33.254369, 50.000000
9, 1, -66.508739, -33.254369, 50.000000
9, 1, -66.424233, -33.212117, 50.000000
10, 1, -66.613950, -33.306975, 50.000000
10, 1, -67.267404, -33.633702, 50.000000
10, 1, -68.456914, -34.228457, 50.000000
10, 1, -12.820181, -6.410090, 50.000000
10, 1, -12.311343, -6.155671, 50.000000
10, 1, -11.367676, -5.683838, 50.000000
10, 2, 115.125737, 57.562869, 50.000000
9, 2, 111.502632, 55.751316, 50.000000
8, 2, -19.230246, -9.615123, 50.000000
8, 2, -11.762325, -5.881162, 50.000000
8, 2, -7.315226, -3.657613, 50.000000
8, 2, 28.222460, 14.111230, 50.000000
8, 2, 30.368844, 15.184422, 50.000000
8, 2, 31.860676, 15.930338, 50.000000
8, 2, 34.059484, 17.029742, 50.000000
9, 2, 33.979193, 16.989597, 50.000000
8, 2, 152.604486, 76.302243, 50.000000
8, 2, 153.275361, 76.637681, 50.000000
7, 2, 159.719951, 79.859976, 50.000000
7, 2, 160.605955, 80.302978, 50.000000
7, 2, 149.551766, 74.775883, 50.000000
7, 2, 149.466603, 74.733301, 50.000000
7, 2, 149.867936, 74.933968, 50.000000
7, 2, 149.026001, 74.513000, 50.000000
7, 2, 148.546631, 74.273316, 50.000000
7, 2, 138.450008, 69.225004, 50.000000
6, 2, 137.332800, 68.666400, 50.000000
7, 2, 136.624978, 68.312489, 50.000000
8, 2, 136.332663, 68.166332, 50.000000
8, 2, 135.344724, 67.672362, 50.000000
8, 2, 134.987933, 67.493967, 50.000000
8, 2, 133.494414, 66.747207, 50.000000
8, 2, 132.840000, 66.420000, 50.000000
10, 2, 134.449110, 67.224555, 50.000000
10, 2, 105.039836, 52.519918, 50.000000
10, 2, 104.772258, 52.386129, 50.000000
10, 2, 105.592919, 52.796459, 50.000000
10, 2, 106.246409, 53.123205, 50.000000
11, 2, 106.590323, 53.295162, 50.000000
11, 2, 107.401457, 53.700728, 50.000000
9, 2, 109.190670, 54.595335, 50.000000
9, 2, 110.633514, 55.316757, 50.000000
9, 2, 112.181804, 56.090902, 50.000000
9, 2, 113.062263, 56.531132, 50.000000
10, 2, 114.355775, 57.177887, 50.000000
9, 2, 72.427763, 36.213881, 50.000000
8, 2, 72.147043, 36.073522, 50.000000
8, 2, 72.548441, 36.274220, 50.000000
8, 2, 72.452796, 36.226398, 50.000000
9, 2, 72.858067, 36.429034, 50.000000
9, 2, 72.592471, 36.296235, 50.000000
11, 2, 73.350213, 36.675106, 50.000000
9, 2, 73.670225, 36.835113, 50.000000
10, 2, 73.850670, 36.925335, 50.000000
11, 2, 74.988783, 37.494391, 50.000000
10, 2, 75.567635, 37.783818, 50.000000
9, 2, 76.182116, 38.091058, 50.000000
9, 2, 77.308873, 38.654436, 50.000000
10, 2, 77.881131, 38.940566, 50.000000
11, 2, 100.599514, 50.299757, 50.000000
11, 2, 83.477787, 41.738893, 50.000000
11, 2, 45.997498, 22.998749, 50.000000
11, 2, 44.410245, 22.205122, 50.000000
10, 2, 43.829018, 21.914509, 50.000000
11, 2, 43.767276, 21.883638, 50.000000
10, 2, 42.861706, 21.430853, 50.000000
11, 2, 41.854615, 20.927308, 50.000000
10, 2, 41.102302, 20.551151, 50.000000
11, 2, 40.550313, 20.275156, 50.000000
11, 2, 40.135102, 20.067551, 50.000000
12, 2, 41.170830, 20.585415, 50.000000
11, 2, 42.013406, 21.006703, 50.000000
11, 2, 42.405743, 21.202871, 50.000000
12, 2, 42.616800, 21.308400, 50.000000
11, 2, 18.743680, 9.371840, 50.000000
10, 2, 17.433534, 8.716767, 50.000000
9, 2, 16.162920, 8.081460, 50.000000
9, 2, 15.132824, 7.566412, 50.000000
9, 2, 13.684318, 6.842159, 50.000000
10, 2, 9.554743, 4.777372, 50.000000
9, 2, 7.832946, 3.916473, 50.000000
9, 2, 5.839994, 2.919997, 50.000000
10, 2, 4.279614, 2.139807, 50.000000
9, 2, 2.776636, 1.388318, 50.000000
9, 0, -0.212664, -0.106332, 119.000000
9, 0, 0.730298, 0.365149, 119.000000
9, 0, -0.329394, -0.164697, 119.000000
9, 1, -74.055135, -37.027568, 50.000000
8, 1, -2.551829, -1.275915, 50.000000
8, 1, -2.423933, -1.211966, 50.000000
8, 1, -3.104914, -1.552457, 50.000000
8, 0, -3.693941, -1.846970, 115.000000
9, 0, -3.912493, -1.956246, 115.000000
9, 0, -5.209932, -2.604966, 113.000000
9, 1, -2.961654, -1.480827, 50.000000
7, 1, -3.769226, -1.884613, 50.000000
8, 1, -3.040763, -1.520381, 50.000000
7, 1, -28.397896, -14.198948, 50.000000
7, 1, -30.188625, -15.094313, 50.000000
6, 1, -24.326209, -12.163104, 50.000000
6, 1, -24.658916, -12.329458, 50.000000
6, 1, -24.908628, -12.454314, 50.000000
6, 1, -24.884826, -12.442413, 50.000000
6, 1, -25.275688, -12.637844, 50.000000
6, 1, -26.158687, -13.079343, 50.000000
6, 1, -26.145683, -13.072841, 50.000000
5, 1, -103.332812, -51.666406, 50.000000
5, 1, -104.369054, -52.184527, 50.000000
5, 1, -105.884815, -52.942407, 50.000000
5, 1, -107.373859, -53.686929, 50.000000
5, 1, -108.478697, -54.239349, 50.000000
5, 1, -109.132747, -54.566373, 50.000000
5, 1, -111.487990, -55.743995, 50.000000
5, 1, -112.932095, -56.466048, 50.000000
5, 1, -115.012952, -57.506476, 50.000000
6, 1, -116.259683, -58.129842, 50.000000
6, 1, -116.699570, -58.349785, 50.000000
6, 1, -117.019494, -58.509747, 50.000000
5, 1, -120.935613, -60.467807, 50.000000
5, 1, -120.563241, -60.281620, 50.000000
5, 1, -110.204763, -55.102382, 50.000000
5, 1, -113.229064, -56.614532, 50.000000
5, 1, -116.713894, -58.356947, 50.000000
5, 1, -113.889578, -56.944789, 50.000000
5, 1, -117.140751, -58.570375, 50.000000
5, 1, -119.452777, -59.726389, 50.000000
5, 1, -119.212805, -59.606402, 50.000000
5, 1, -119.962475, -59.981237, 50.000000
5, 1, -119.577028, -59.788514, 50.000000
5, 1, -120.365263, -60.182631, 50.000000
5, 1, -120.654010, -60.327005, 50.000000
4, 1, -144.852566, -72.426283, 50.000000
4, 1, -144.409791, -72.204895, 50.000000
4, 1, -143.389766, -71.694883, 50.000000
4, 1, -142.912988, -71.456494, 50.000000
4, 1, -142.317782, -71.158891, 50.000000
4, 1, -141.884896, -70.942448, 50.000000
4, 1, -141.359319, -70.679660, 50.000000
5, 1, -136.983878, -68.491939, 50.000000
6, 1, -123.157554, -61.578777, 50.000000
6, 1, -124.448630, -62.224315, 50.000000
6, 1, -125.312305, -62.656153, 50.000000
6, 1, -126.635045, -63.317522, 50.000000
7, 1, -114.470536, -57.235268, 50.000000
7, 1, -117.745319, -58.872659, 50.000000
7, 1, -120.577072, -60.288536, 50.000000
7, 1, -125.141261, -62.570630, 50.000000
7, 1, -128.100275, -64.050137, 50.000000
7, 1, -135.426303, -67.713152, 50.000000
7, 1, -140.857534, -70.428767, 50.000000
6, 1, -34.290641, -17.145320, 50.000000
6, 1, -33.080514, -16.540257, 50.000000
6, 1, -31.919090, -15.959545, 50.000000
6, 1, -30.849255, -15.424627, 50.000000
6, 1, -52.206523, -26.103261, 50.000000
6, 1, -52.020855, -26.010428, 50.000000
6, 1, -51.864415, -25.932207, 50.000000
6, 1, -51.879248, -25.939624, 50.000000
6, 1, -52.883574, -26.441787, 50.000000
6, 1, -53.903179, -26.951589, 50.000000
6, 1, -54.594923, -27.297461, 50.000000
6, 1, -55.900150, -27.950075, 50.000000
6, 1, -56.619038, -28.309519, 50.000000
6, 1, -57.110373, -28.555186, 50.000000
7, 1, -58.944131, -29.472066, 50.000000
7, 1, -60.436736, -30.218368, 50.000000
7, 1, -61.675633, -30.837817, 50.000000
7, 1, -63.853237, -31.926618, 50.000000
8, 1, -67.922642, -33.961321, 50.000000
7, 1, -35.964389, -17.982194, 50.000000
6, 1, -89.009184, -44.504592, 50.000000
7, 1, -32.320626, -16.160313, 50.000000
6, 1, -89.578034, -44.789017, 50.000000
6, 1, -89.538306, -44.769153, 50.000000
5, 1, -44.809498, -22.404749, 50.000000
5, 1, -44.204649, -22.102324, 50.000000
5, 1, -43.585236, -21.792618, 50.000000
5, 1, -43.319448, -21.659724, 50.000000
5, 1, -42.799753, -21.399877, 50.000000
5, 1, -42.107457, -21.053728, 50.000000
5, 1, -41.542746, -20.771373, 50.000000
5, 1, -41.387795, -20.693898, 50.000000
5, 1, -41.174355, -20.587178, 50.000000
5, 1, -41.667102, -20.833551, 50.000000
5, 1, -42.386075, -21.193038, 50.000000
5, 1, -42.077288, -21.038644, 50.000000
6, 1, -42.631206, -21.315603, 50.000000
6, 1, -42.608049, -21.304024, 50.000000
6, 1, -44.305444, -22.152722, 50.000000
7, 1, -44.579771, -22.289885, 50.000000
6, 1, -44.464147, -22.232074, 50.000000
6, 1, -48.305522, -24.152761, 50.000000
7, 1, -50.359326, -25.179663, 50.000000
5, 1, -22.893021, -11.446511, 50.000000
5, 1, -22.015412, -11.007706, 50.000000
5, 1, -21.137986, -10.568993, 50.000000
5, 1, -19.343811, -9.671905, 50.000000
6, 1, -18.534502, -9.267251, 50.000000
6, 1, -16.643746, -8.321873, 50.000000
6, 1, -15.454565, -7.727283, 50.000000
6, 1, -14.434958, -7.217479, 50.000000
6, 1, -13.836843, -6.918421, 50.000000
6, 1, -12.968256, -6.484128, 50.000000
6, 1, -12.012468, -6.006234, 50.000000
6, 1, -11.738765, -5.869383, 50.000000
6, 1, -11.238069, -5.619035, 50.000000
6, 1, -10.895189, -5.447595, 50.000000
6, 1, -10.743860, -5.371930, 50.000000
6, 1, -10.673315, -5.336658, 50.000000
6, 1, -10.048842, -5.024421, 50.000000
6, 1, -10.202512, -5.101256, 50.000000
6, 1, -9.838407, -4.919203, 50.000000
6, 1, -7.140906, -3.570453, 50.000000
6, 1, -7.671848, -3.835924, 50.000000
6, 1, -8.499334, -4.249667, 50.000000
6, 1, -8.829359, -4.414679, 50.000000
6, 1, -9.177344, -4.588672, 50.000000
7, 1, -8.576511, -4.288256, 50.000000
7, 1, -7.731925, -3.865963, 50.000000
7, 1, -7.136355, -3.568178, 50.000000
6, 1, -76.644019, -38.322009, 50.000000
6, 1, -78.216036, -39.108018, 50.000000
6, 1, -81.110394, -40.555197, 50.000000
5, 1, -21.729740, -10.864870, 50.000000
5, 1, -21.445916, -10.722958, 50.000000
5, 1, -21.398912, -10.699456, 50.000000
5, 1, -21.455251, -10.727625, 50.000000
5, 1, -21.954582, -10.977291, 50.000000
6, 1, -21.488585, -10.744293, 50.000000
6, 1, -20.784950, -10.392475, 50.000000
6, 1, -20.597798, -10.298899, 50.000000
6, 1, -20.312683, -10.156341, 50.000000
6, 1, -20.182966, -10.091483, 50.000000
6, 1, -20.010401, -10.005201, 50.000000
6, 1, -19.142945, -9.571473, 50.000000
5, 1, -24.864481, -12.432241, 50.000000
6, 1, -18.898784, -9.449392, 50.000000
6, 1, -18.071697, -9.035848, 50.000000
6, 1, -18.062217, -9.031108, 50.000000
6, 1, -17.716859, -8.858429, 50.000000
5, 1, -23.823974, -11.911987, 50.000000
6, 1, -41.817929, -20.908964, 50.000000
6, 1, -42.700848, -21.350424, 50.000000
6, 1, -43.854603, -21.927302, 50.000000
6, 1, -44.299119, -22.149560, 50.000000
6, 1, -45.190446, -22.595223, 50.000000
6, 1, -46.832268, -23.416134, 50.000000
6, 1, -47.529994, -23.764997, 50.000000
6, 1, -48.457444, -24.228722, 50.000000
6, 1, -48.862082, -24.431041, 50.000000
6, 1, -49.400034, -24.700017, 50.000000
6, 1, -49.968033, -24.984016, 50.000000
6, 1, -50.675524, -25.337762, 50.000000
6, 1, -51.554882, -25.777441, 50.000000
6, 1, -51.554882, -25.777441, 50.000000
6, 1, -52.446441, -26.223221, 50.000000
6, 1, -52.768880, -26.384440, 50.000000
6, 1, -53.901487, -26.950744, 50.000000
5, 1, -36.051973, -18.025987, 50.000000
5, 1, -35.141584, -17.570792, 50.000000
5, 1, -34.480869, -17.240435, 50.000000
5, 1, -33.787602, -16.893801, 50.000000
5, 1, -32.055416, -16.027708, 50.000000
5, 1, -31.507795, -15.753897, 50.000000
5, 1, -30.496612, -15.248306, 50.000000
5, 1, -29.515280, -14.757640, 50.000000
5, 1, -28.790264, -14.395132, 50.000000
5, 1, -28.784681, -14.392341, 50.000000
5, 1, -28.402785, -14.201393, 50.000000
5, 1, -28.184202, -14.092101, 50.000000
5, 1, -27.866369, -13.933185, 50.000000
5, 1, -26.626887, -13.313444, 50.000000
5, 1, -26.279275, -13.139637, 50.000000
5, 1, -25.496056, -12.748028, 50.000000
5, 1, -25.340185, -12.670092, 50.000000
5, 1, -24.899130, -12.449565, 50.000000
4, 1, -27.351049, -13.675525, 50.000000
4, 1, -27.244379, -13.622190, 50.000000
4, 1, -27.051083, -13.525542, 50.000000
5, 1, -26.677665, -13.338833, 50.000000
5, 1, -26.757733, -13.378866, 50.000000
5, 1, -27.041616, -13.520808, 50.000000
5, 1, -27.171973, -13.585986, 50.000000
5, 1, -27.353633, -13.676816, 50.000000
5, 1, -27.032530, -13.516265, 50.000000
4, 1, -20.181927, -10.090964, 50.000000
4, 1, -19.757491, -9.878746, 50.000000
4, 1, -19.286278, -9.643139, 50.000000
4, 1, -18.553595, -9.276797, 50.000000
4, 1, -18.225890, -9.112945, 50.000000
4, 1, -17.174583, -8.587292, 50.000000
5, 1, -17.082179, -8.541089, 50.000000
5, 1, -16.643060, -8.321530, 50.000000
5, 1, -16.056033, -8.028017, 50.000000
5, 1, -15.777124, -7.888562, 50.000000
5, 1, -15.567528, -7.783764, 50.000000
5, 1, -15.328450, -7.664225, 50.000000
5, 1, -15.117621, -7.558811, 50.000000
5, 1, -14.835819, -7.417910, 50.000000
5, 1, -14.458454, -7.229227, 50.000000
5, 1, -13.931734, -6.965867, 50.000000
5, 1, -13.456043, -6.728022, 50.000000
5, 1, -13.567591, -6.783796, 50.000000
5, 1, -12.917832, -6.458916, 50.000000
5, 1, -13.103808, -6.551904, 50.000000
5, 1, -12.712221, -6.356110, 50.000000
5, 1, -12.691909, -6.345955, 50.000000
5, 1, -12.549054, -6.274527, 50.000000
5, 1, -12.428362, -6.214181, 50.000000
5, 1, -12.138461, -6.069230, 50.000000
5, 1, -12.477836, -6.238918, 50.000000
5, 1, -11.672479, -5.836240, 50.000000
5, 1, -11.721050, -5.860525, 50.000000
5, 1, -11.492439, -5.746219, 50.000000
5, 1, -11.481657, -5.740829, 50.000000
5, 1, -11.225095, -5.612547, 50.000000
5, 1, -11.256491, -5.628246, 50.000000
5, 1, -11.013572, -5.506786, 50.000000
5, 1, -10.541528, -5.270764, 50.000000
5, 1, -10.617309, -5.308654, 50.000000
5, 1, -9.943751, -4.971876, 50.000000
5, 1, -9.192900, -4.596450, 50.000000
4, 1, -16.236932, -8.118466, 50.000000
4, 1, -16.515438, -8.257719, 50.000000
4, 1, -16.620511, -8.310255, 50.000000
3, 1, -23.247157, -11.623578, 50.000000
3, 1, -23.260084, -11.630042, 50.000000
3, 1, -23.120243, -11.560121, 50.000000
3, 1, -23.157361, -11.578681, 50.000000
3, 1, -23.836780, -11.918390, 50.000000
3, 1, -23.851810, -11.925905, 50.000000
3, 1, -23.762159, -11.881080, 50.000000
3, 1, -23.395401, -11.697700, 50.000000
3, 1, -22.986112, -11.493056, 50.000000
3, 1, -22.516069, -11.258034, 50.000000
3, 1, -21.881177, -10.940588, 50.000000
3, 1, -21.127398, -10.563699, 50.000000
3, 1, -20.178959, -10.089480, 50.000000
3, 1, -19.137770, -9.568885, 50.000000
3, 1, -16.926801, -8.463401, 50.000000
4, 1, -17.169208, -8.584604, 50.000000
4, 1, -16.007848, -8.003924, 50.000000
4, 1, -13.971705, -6.985853, 50.000000
4, 1, -12.862640, -6.431320, 50.000000
4, 1, -11.689190, -5.844595, 50.000000
4, 1, -10.280002, -5.140001, 50.000000
4, 1, -9.074196, -4.537098, 50.000000
4, 0, -7.196878, -3.598439, 111.000000
4, 0, -6.481315, -3.240658, 111.000000
4, 0, -5.454554, -2.727277, 113.000000
4, 0, -3.895245, -1.947623, 115.000000
4, 0, -4.565215, -2.282607, 114.000000
4, 0, -4.273443, -2.136721, 114.000000
4, 0, -4.069564, -2.034782, 114.000000
5, 0, -3.815100, -1.907550, 115.000000
5, 0, -3.380541, -1.690271, 115.000000
5, 0, -3.395720, -1.697860, 115.000000
5, 0, -3.190702, -1.595351, 116.000000
5, 0, -2.961696, -1.480848, 116.000000
5, 0, -3.018596, -1.509298, 116.000000
5, 0, -3.266801, -1.633401, 115.000000
5, 0, -3.106806, -1.553403, 116.000000
5, 0, -2.637498, -1.318749, 116.000000
5, 0, -2.463966, -1.231983, 116.000000
5, 0, -2.853950, -1.426975, 116.000000
5, 0, -2.826304, -1.413152, 116.000000
5, 0, -2.691960, -1.345980, 116.000000
5, 0, -2.029016, -1.014508, 117.000000
5, 0, -0.993956, -0.496978, 118.000000
5, 2, -2.287154, -1.143577, 50.000000
5, 2, -2.213373, -1.106686, 50.000000
5, 0, -1.960590, -0.980295, 117.000000
6, 0, -1.831078, -0.915539, 117.000000
6, 0, -1.827931, -0.913965, 117.000000
7, 0, -1.602946, -0.801473, 117.000000
7, 2, -1.398620, -0.699310, 50.000000
6, 2, -1.525933, -0.762967, 50.000000
6, 2, -0.870084, -0.435042, 50.000000
7, 2, -0.515547, -0.257774, 50.000000
6, 0, 9.168164, 4.584082, 108.000000
6, 0, 9.730303, 4.865152, 107.000000
5, 0, -11.470043, -5.735022, 105.000000
5, 0, -11.335077, -5.667538, 105.000000
4, 0, -11.690381, -5.845190, 105.000000
4, 0, -12.003617, -6.001808, 104.000000
4, 0, -12.244580, -6.122290, 104.000000
4, 0, -12.440837, -6.220419, 104.000000
4, 0, -13.155361, -6.577681, 103.000000
4, 0, -13.649723, -6.824862, 102.000000
5, 0, -13.780246, -6.890123, 102.000000
5, 0, -14.271052, -7.135526, 102.000000
5, 0, -14.016866, -7.008433, 102.000000
5, 0, -14.137125, -7.068562, 102.000000
5, 0, -13.758565, -6.879282, 102.000000
5, 0, -13.723673, -6.861836, 102.000000
5, 0, -13.171409, -6.585705, 103.000000
5, 0, -12.887285, -6.443643, 103.000000
5, 0, -12.827264, -6.413632, 103.000000
5, 0, -12.089518, -6.044759, 104.000000
5, 0, -11.773799, -5.886900, 105.000000
5, 0, -11.294643, -5.647321, 105.000000
